elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000046, 5.000046, 8359, 7016, 60564.7, 60463, 97202, 118957, 143718, 169365, 0
10.000026, 4.99998, 8316, 7157, 60083.9, 60201, 94169, 119999, 144832, 169365, 0
15.000058, 5.000032, 8246, 6779, 60605.5, 60738, 94678, 118131, 136689, 171638, 0
20.00045, 5.000392, 8308, 5968, 60566.1, 60514, 97107, 119422, 138987, 187814, 0
25.000411, 4.999961, 8240, 7261, 60764.9, 60627, 96628, 119163, 137848, 167900, 0
30.000979, 5.000568, 8303, 7870, 60638.3, 60765, 96120, 118714, 143312, 185290, 0
35.000032, 4.999053, 8270, 7490, 59896.8, 60389, 93788, 118641, 143486, 194974, 0
40.000085, 5.000053, 8261, 6994, 59757.1, 60342, 96119, 118206, 142334, 161121, 0
45.000394, 5.000309, 8415, 8527, 59673.2, 60364, 95765, 118180, 140767, 192827, 0
50.000009, 4.999615, 8493, 9930, 59959.8, 60243, 96873, 119263, 138530, 157848, 0
55.00054, 5.000531, 8336, 8832, 59683.6, 60220, 95262, 117902, 143135, 168773, 0
60.000073, 4.999533, 8504, 5411, 59552.1, 60284, 95542, 118144, 141426, 174935, 0
65.000006, 4.999933, 8370, 5524, 59726.2, 60288, 95426, 116010, 137926, 172325, 0
70.000053, 5.000047, 8389, 8238, 60211.5, 60409, 97984, 118807, 137820, 158830, 0
75.000046, 4.999993, 8364, 6442, 59898.7, 60264, 96317, 120207, 150206, 166308, 0
80.00013, 5.000084, 8341, 7268, 60333.0, 60465, 96529, 119741, 150206, 161688, 0
85.000019, 4.999889, 8436, 6705, 59698.7, 60278, 95795, 118189, 149789, 166183, 0
90.000146, 5.000127, 8587, 6705, 59098.5, 59938, 92365, 118002, 146248, 171487, 0
95.000282, 5.000136, 8455, 8036, 59578.0, 60161, 94392, 118696, 139451, 166336, 0
100.000506, 5.000224, 8244, 6903, 60146.6, 60319, 98641, 119260, 147715, 172654, 0
105.000271, 4.999765, 8388, 7479, 59642.8, 60324, 95441, 118205, 142227, 163880, 0
110.000314, 5.000043, 8336, 8789, 59320.6, 60317, 93435, 118025, 143161, 159813, 0
115.000006, 4.999692, 8326, 5659, 59532.2, 60318, 95652, 120114, 150972, 167387, 0
120.000143, 5.000137, 8285, 6126, 59836.6, 60374, 95547, 117252, 144603, 190373, 0
125.000027, 4.999884, 8418, 6482, 59670.4, 60367, 95310, 116750, 152767, 192164, 0
130.000009, 4.999982, 8285, 6960, 59762.3, 60303, 95653, 118368, 143302, 173273, 0
135.000974, 5.000965, 8364, 6309, 59584.1, 60440, 94349, 116735, 135705, 160745, 0
140.000188, 4.999214, 8207, 6037, 60145.7, 60460, 94778, 118255, 133070, 155322, 0
145.000019, 4.999831, 8475, 7524, 59351.4, 60324, 92921, 117246, 136610, 172967, 0
150.000049, 5.00003, 8314, 6600, 60289.3, 60471, 95511, 120550, 142672, 166701, 0
155.000273, 5.000224, 8305, 6600, 59880.2, 60404, 95702, 120479, 140805, 192106, 0
160.000024, 4.999751, 8385, 7835, 59925.3, 60423, 95896, 117810, 138079, 176048, 0
165.001761, 5.001737, 8423, 6450, 59649.0, 60365, 94639, 119344, 147743, 204511, 0
170.000035, 4.998274, 8379, 6450, 60581.5, 60483, 97624, 120893, 151488, 204511, 0
175.000008, 4.999973, 8389, 6094, 60179.8, 60379, 97200, 119479, 146659, 178864, 0
180.000184, 5.000176, 8402, 8195, 59648.6, 60312, 95655, 120320, 141403, 173370, 0
185.000488, 5.000304, 8310, 7698, 59535.8, 60236, 95752, 120062, 137188, 145970, 0
190.00002, 4.999532, 8306, 9263, 59941.1, 60260, 97239, 119643, 135842, 157750, 0
195.000228, 5.000208, 8334, 9055, 59527.1, 60212, 95160, 118724, 137522, 175819, 0
200.000919, 5.000691, 8394, 6903, 60163.8, 60404, 97201, 119251, 148671, 172948, 0
205.000284, 4.999365, 8409, 7269, 59937.3, 60328, 96919, 120966, 152733, 173001, 0
210.000028, 4.999744, 8372, 7863, 59953.6, 60366, 96197, 120838, 148893, 170036, 0
215.000288, 5.00026, 8413, 6255, 59711.6, 60249, 96190, 117664, 138995, 167021, 0
220.000098, 4.99981, 8312, 6509, 60032.9, 60318, 95849, 119523, 143738, 190457, 0
225.000048, 4.99995, 8399, 6648, 59746.5, 60346, 96049, 120880, 146256, 169661, 0
230.000389, 5.000341, 8457, 7977, 59516.3, 60300, 94368, 116215, 138093, 170384, 0
235.000007, 4.999618, 8235, 8529, 59840.9, 60356, 95734, 117269, 140143, 172663, 0
240.000029, 5.000022, 8516, 6789, 59940.6, 60367, 95818, 117073, 141366, 170046, 0
245.000842, 5.000813, 8162, 8740, 59566.1, 60233, 95070, 120255, 142364, 161006, 0
250.000153, 4.999311, 8303, 5655, 60428.2, 60476, 97410, 120659, 151538, 167975, 0
255.000426, 5.000273, 8265, 6830, 59743.5, 60268, 95664, 118677, 142118, 156963, 0
260.000155, 4.999729, 8257, 6830, 59980.1, 60314, 96030, 119964, 137371, 164895, 0
265.00021, 5.000055, 8448, 5427, 59175.7, 60058, 92967, 118474, 137103, 168714, 0
270.000127, 4.999917, 8312, 6658, 59126.7, 59755, 93242, 117665, 146267, 166561, 0
275.000991, 5.000864, 8429, 8082, 59402.9, 60271, 94291, 117423, 141831, 198798, 0
280.000517, 4.999526, 8256, 8948, 59741.2, 60351, 95992, 120334, 142442, 187272, 0
285.000183, 4.999666, 8452, 9038, 59614.3, 60210, 95895, 118597, 137199, 170200, 0
290.00041, 5.000227, 8377, 9280, 60295.4, 60347, 97247, 119423, 136050, 171603, 0
295.000081, 4.999671, 8344, 6119, 59965.7, 60353, 97386, 118130, 138158, 156085, 0
300.000937, 5.000856, 8484, 8297, 59839.6, 60313, 95941, 116736, 141947, 184581, 0
301.018893, 1.017956, 1623, 8297, 59946.1, 60323, 96363, 118154, 143233, 184581, 0
