elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000104, 5.000104, 778439, 641, 27441.1, 27495, 41051, 44359, 48178, 77767, 0
10.000081, 4.999977, 671654, 1296, 27444.0, 27540, 41151, 44671, 49862, 80380, 0
15.00007, 4.999989, 653320, 1218, 27407.9, 27452, 41112, 44490, 48233, 57689, 0
20.001609, 5.001539, 664199, 964, 27435.0, 27488, 41145, 44561, 48384, 58866, 0
25.000254, 4.998645, 650850, 1148, 27432.8, 27503, 41163, 44558, 48516, 59906, 0
30.000767, 5.000513, 663284, 1276, 27272.7, 27326, 40971, 44305, 47863, 56496, 0
35.000119, 4.999352, 648656, 1320, 27487.3, 27549, 41163, 44489, 48256, 56203, 0
40.000073, 4.999954, 661112, 1336, 27453.3, 27475, 41180, 44541, 48116, 56442, 0
45.000011, 4.999938, 655839, 1084, 27333.2, 27360, 41079, 44432, 48065, 60442, 0
50.000018, 5.000007, 649873, 1084, 27642.2, 27694, 41347, 44787, 49164, 68032, 0
55.000159, 5.000141, 653697, 1343, 27543.6, 27617, 41271, 44648, 48766, 64106, 0
60.000127, 4.999968, 657157, 1187, 27528.7, 27546, 41285, 44725, 48465, 58947, 0
65.000056, 4.999929, 648347, 1324, 27507.5, 27544, 41174, 44556, 48389, 64099, 0
70.000219, 5.000163, 667133, 1142, 27253.0, 27255, 40983, 44275, 47862, 57377, 0
75.000341, 5.000122, 655329, 1193, 27304.2, 27260, 41073, 44489, 49340, 75933, 0
80.001579, 5.001238, 654065, 1371, 27549.0, 27521, 41293, 44894, 52546, 80135, 0
85.000268, 4.998689, 658909, 1303, 27302.8, 27324, 41099, 44483, 48318, 60644, 0
90.000314, 5.000046, 661877, 780, 27313.3, 27303, 41076, 44429, 48177, 61636, 0
95.000084, 4.99977, 653902, 1279, 27361.9, 27398, 41088, 44440, 48245, 60668, 0
100.00005, 4.999966, 656905, 1322, 27382.2, 27408, 41052, 44369, 47817, 56152, 0
105.000047, 4.999997, 652457, 1276, 27416.6, 27451, 41203, 44593, 48265, 56164, 0
110.000748, 5.000701, 666352, 1496, 27449.2, 27471, 41133, 44440, 48289, 62004, 0
115.000072, 4.999324, 644847, 1480, 27579.6, 27613, 41231, 44591, 48367, 60545, 0
120.000706, 5.000634, 659041, 1302, 27467.1, 27485, 41213, 44628, 48500, 67849, 0
125.000384, 4.999678, 650112, 1309, 27475.9, 27537, 41204, 44642, 48422, 61371, 0
130.000008, 4.999624, 661604, 1406, 27312.4, 27330, 41026, 44303, 47808, 60244, 0
135.000016, 5.000008, 654830, 1300, 27301.6, 27326, 41029, 44300, 47897, 54658, 0
140.000026, 5.00001, 663247, 1435, 27441.9, 27476, 41103, 44403, 48254, 63090, 0
145.000035, 5.000009, 650114, 1283, 27418.1, 27461, 41167, 44578, 49289, 65099, 0
150.000308, 5.000273, 664080, 1320, 27428.1, 27487, 41093, 44436, 48481, 65099, 0
155.00067, 5.000362, 653888, 1004, 27407.0, 27470, 41247, 44665, 48637, 58791, 0
160.00016, 4.99949, 656486, 1216, 27471.6, 27508, 41207, 44664, 49751, 81435, 0
165.001601, 5.001441, 651003, 1332, 27440.6, 27471, 41119, 44491, 48303, 64503, 0
170.000033, 4.998432, 662289, 1391, 27267.9, 27297, 40976, 44239, 47719, 57229, 0
175.000033, 5.0, 659774, 1181, 27375.7, 27419, 41058, 44402, 48109, 65534, 0
180.000079, 5.000046, 657335, 1062, 27361.0, 27375, 41168, 44701, 50187, 74814, 0
185.000447, 5.000368, 653935, 1036, 27412.0, 27472, 41158, 44532, 48443, 60124, 0
190.000032, 4.999585, 667771, 1036, 27250.2, 27266, 41026, 44413, 48346, 61176, 0
195.000558, 5.000526, 654919, 1040, 27280.0, 27310, 40999, 44371, 48169, 61835, 0
200.000678, 5.00012, 658841, 1174, 27437.3, 27463, 41131, 44409, 48006, 56390, 0
205.001431, 5.000753, 653116, 1417, 27298.5, 27326, 40999, 44293, 47798, 58861, 0
210.000099, 4.998668, 662551, 1268, 27437.8, 27480, 41149, 44423, 48097, 59600, 0
215.000479, 5.00038, 651471, 1411, 27461.0, 27518, 41103, 44465, 48112, 60117, 0
220.00006, 4.999581, 660997, 1100, 27447.4, 27473, 41081, 44365, 47906, 57285, 0
225.001385, 5.001325, 646876, 1334, 27526.9, 27553, 41158, 44467, 48301, 61677, 0
230.000296, 4.998911, 659785, 1290, 27475.8, 27518, 41125, 44443, 48279, 62573, 0
235.000255, 4.999959, 652487, 1175, 27332.4, 27345, 40999, 44223, 47663, 54128, 0
240.000033, 4.999778, 670167, 1392, 27322.7, 27296, 41002, 44282, 47888, 62418, 0
245.00026, 5.000227, 652666, 1166, 27316.3, 27311, 41027, 44319, 48200, 62100, 0
250.000024, 4.999764, 658666, 1306, 27385.4, 27422, 41118, 44582, 48981, 64922, 0
255.001428, 5.001404, 655730, 1322, 27226.1, 27233, 40948, 44277, 47959, 58686, 0
260.00026, 4.998832, 662831, 1363, 27296.9, 27333, 41038, 44488, 49490, 79246, 0
265.000166, 4.999906, 651738, 1469, 27397.4, 27427, 41071, 44498, 49249, 69954, 0
270.000156, 4.99999, 661437, 1221, 27416.3, 27448, 41039, 44371, 48835, 69650, 0
275.000129, 4.999973, 658899, 1228, 27211.5, 27219, 40941, 44234, 47715, 55432, 0
280.000059, 4.99993, 655704, 1248, 27462.0, 27497, 41159, 44552, 49385, 75468, 0
285.000064, 5.000005, 656194, 1248, 27417.1, 27443, 41176, 44538, 48262, 56777, 0
290.001403, 5.001339, 651740, 1509, 27616.4, 27673, 41235, 44635, 48475, 58541, 0
295.000104, 4.998701, 653593, 1037, 27363.4, 27383, 40913, 44127, 47602, 54242, 0
300.000071, 4.999967, 638454, 1258, 27296.2, 27291, 40968, 44172, 47868, 63661, 0
301.299723, 1.299652, 0, 1258, 27266.8, 27251, 41030, 44327, 48320, 65093, 0
