elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000104, 5.000104, 88103, 5345, 27490.7, 32437, 41443, 44631, 49795, 77144, 0
10.000081, 4.999977, 74505, 5550, 27303.8, 32389, 41268, 44338, 47380, 54257, 0
15.00007, 4.999989, 72735, 5550, 27372.5, 32389, 41366, 44467, 47420, 60236, 0
20.001609, 5.001539, 73658, 5590, 27429.9, 32466, 41406, 44668, 48015, 60236, 0
25.000254, 4.998645, 72094, 5515, 27265.5, 32361, 41300, 44488, 47683, 56650, 0
30.000767, 5.000513, 73995, 5566, 27261.4, 32398, 41215, 44421, 47410, 53149, 0
35.000119, 4.999352, 72431, 5482, 27370.1, 32452, 41358, 44353, 47419, 51232, 0
40.000073, 4.999954, 72911, 5503, 27427.8, 32538, 41401, 44378, 47595, 53196, 0
45.000011, 4.999938, 72971, 5510, 27413.6, 32485, 41346, 44388, 47727, 57475, 0
50.000018, 5.000007, 71799, 5591, 27477.8, 32560, 41494, 44546, 48111, 62871, 0
55.000159, 5.000141, 72832, 5536, 27452.3, 32532, 41542, 44718, 48459, 60252, 0
60.000127, 4.999968, 73020, 5551, 27432.9, 32607, 41545, 44702, 48073, 55888, 0
65.000056, 4.999929, 72287, 5564, 27520.5, 32603, 41415, 44521, 48055, 62392, 0
70.000219, 5.000163, 74506, 5479, 27277.8, 32474, 41164, 44264, 47026, 50974, 0
75.000341, 5.000122, 72904, 5496, 27307.8, 32578, 41269, 44394, 49054, 75419, 0
80.001579, 5.001238, 72755, 5498, 27417.0, 32528, 41344, 44450, 52949, 79327, 0
85.000268, 4.998689, 72981, 5594, 27309.1, 32527, 41299, 44450, 47745, 58390, 0
90.000314, 5.000046, 73355, 5469, 27347.0, 32515, 41320, 44501, 47702, 58390, 0
95.000084, 4.99977, 73281, 5439, 27183.8, 32408, 41221, 44308, 47275, 53563, 0
100.00005, 4.999966, 72818, 5593, 27387.3, 32551, 41310, 44453, 47395, 54200, 0
105.000047, 4.999997, 72470, 5488, 27316.1, 32502, 41317, 44467, 47393, 52568, 0
110.000748, 5.000701, 73793, 5570, 27421.7, 32530, 41308, 44379, 47846, 56553, 0
115.000072, 4.999324, 71480, 5552, 27477.9, 32621, 41386, 44430, 47500, 56530, 0
120.000706, 5.000634, 73283, 5615, 27485.4, 32616, 41442, 44561, 48203, 56530, 0
125.000384, 4.999678, 71488, 5611, 27398.2, 32530, 41335, 44476, 47385, 52400, 0
130.000008, 4.999624, 73731, 5561, 27376.1, 32561, 41192, 44279, 47017, 52249, 0
135.000016, 5.000008, 72847, 5520, 27328.3, 32504, 41170, 44196, 47004, 68207, 0
140.000026, 5.00001, 73195, 5589, 27437.5, 32510, 41371, 44600, 48275, 68207, 0
145.000035, 5.000009, 72356, 5484, 27299.2, 32442, 41245, 44329, 47620, 68061, 0
150.000308, 5.000273, 73800, 5534, 27314.2, 32471, 41222, 44300, 47302, 58970, 0
155.00067, 5.000362, 72361, 5480, 27392.0, 32518, 41473, 44592, 49280, 78247, 0
160.00016, 4.99949, 73127, 5621, 27375.7, 32516, 41215, 44244, 47109, 60007, 0
165.001601, 5.001441, 72740, 5533, 27238.2, 32412, 41217, 44303, 47360, 61348, 0
170.000033, 4.998432, 73391, 5588, 27260.6, 32444, 41156, 44175, 46886, 55692, 0
175.000033, 5.0, 73884, 5486, 27377.0, 32481, 41285, 44396, 47338, 60501, 0
180.000079, 5.000046, 73071, 5407, 27231.7, 32405, 41236, 44451, 51395, 69123, 0
185.000447, 5.000368, 72532, 5584, 27349.8, 32497, 41314, 44447, 48234, 59426, 0
190.000032, 4.999585, 73641, 5507, 27209.7, 32475, 41122, 44211, 47561, 55683, 0
195.000558, 5.000526, 73105, 5433, 27238.7, 32449, 41082, 44148, 47165, 52844, 0
