elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.00067, 5.000362, 72361, 1046, 13658.3, 14872, 21372, 23155, 26305, 55002, 0
160.00016, 4.99949, 73127, 788, 13654.5, 14829, 21324, 22990, 25462, 34714, 0
165.001601, 5.001441, 72740, 1048, 13585.7, 14750, 21277, 22886, 25501, 40879, 0
170.000033, 4.998432, 73391, 1382, 13578.4, 14780, 21263, 22851, 24958, 27938, 0
175.000033, 5.0, 73884, 867, 13616.2, 14815, 21255, 23028, 25649, 43027, 0
180.000079, 5.000046, 73071, 1177, 13572.7, 14779, 21267, 23022, 26687, 52353, 0
185.000447, 5.000368, 72532, 1093, 13627.7, 14846, 21364, 23092, 25968, 39374, 0
190.000032, 4.999585, 73641, 781, 13573.2, 14865, 21306, 22937, 25533, 35466, 0
195.000558, 5.000526, 73105, 781, 13581.8, 14776, 21244, 22925, 25456, 40679, 0
200.000678, 5.00012, 73078, 1131, 13672.9, 14881, 21271, 22952, 25315, 30077, 0
205.001431, 5.000753, 72585, 1282, 13620.4, 14872, 21221, 22938, 25284, 31702, 0
210.000099, 4.998668, 73601, 1162, 13627.2, 14869, 21260, 22938, 25492, 29200, 0
215.000479, 5.00038, 72351, 1162, 13609.1, 14734, 21270, 22936, 25314, 29200, 0
220.00006, 4.999581, 72999, 880, 13647.5, 14819, 21297, 22996, 25658, 30943, 0
225.001385, 5.001325, 71834, 950, 13657.2, 14776, 21256, 22979, 25268, 30943, 0
230.000296, 4.998911, 73717, 946, 13658.2, 14817, 21254, 22940, 25389, 37613, 0
235.000255, 4.999959, 72601, 850, 13603.2, 14831, 21267, 22850, 25156, 31555, 0
240.000033, 4.999778, 74182, 919, 13583.7, 14781, 21272, 22924, 25453, 38518, 0
245.00026, 5.000227, 72216, 1061, 13617.2, 14802, 21286, 22987, 26699, 41882, 0
250.000024, 4.999764, 73298, 1028, 13666.9, 14867, 21292, 23025, 26382, 41882, 0
255.001428, 5.001404, 72685, 796, 13557.3, 14784, 21284, 22842, 25410, 55057, 0
260.00026, 4.998832, 73444, 796, 13634.9, 14858, 21299, 22961, 25545, 31639, 0
265.000166, 4.999906, 72045, 1146, 13659.7, 14840, 21241, 22835, 25378, 49120, 0
270.000156, 4.99999, 73773, 855, 13606.7, 14742, 21249, 22908, 25631, 40594, 0
275.000129, 4.999973, 73346, 850, 13546.6, 14763, 21258, 22871, 25211, 29136, 0
280.000059, 4.99993, 72816, 772, 13634.0, 14874, 21290, 23008, 25620, 50681, 0
285.000064, 5.000005, 72781, 772, 13644.7, 14843, 21309, 23037, 25473, 31608, 0
290.001403, 5.001339, 72014, 885, 13692.8, 14825, 21285, 22969, 25317, 34804, 0
295.000104, 4.998701, 72697, 1276, 13574.7, 14696, 21190, 22754, 24896, 27956, 0
300.000071, 4.999967, 68760, 667, 13602.7, 14886, 21279, 22990, 25905, 42024, 0
301.299723, 1.299652, 0, 667, 13636.5, 14919, 21282, 22989, 26094, 42024, 0
