elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 2332, 7656, 34683.8, 36841, 54422, 60336, 74668, 81120, 1101
10.00011, 5.000078, 2952, 6820, 34222.3, 36232, 54049, 58588, 65875, 72099, 641
15.000175, 5.000065, 2931, 6761, 34180.4, 36298, 53589, 58769, 66134, 90881, 558
20.001816, 5.001641, 2947, 7032, 34284.3, 36317, 53666, 58905, 65132, 77741, 522
25.00091, 4.999094, 3138, 6822, 34473.1, 36488, 53928, 59226, 63269, 70467, 521
30.000148, 4.999238, 3059, 7161, 34353.2, 36296, 53811, 58727, 63012, 65442, 479
35.000085, 4.999937, 3064, 6879, 34172.4, 36228, 53681, 58505, 63401, 72425, 428
40.000011, 4.999926, 2925, 6747, 33342.3, 35742, 52701, 58797, 62816, 74089, 421
45.000032, 5.000021, 3049, 6487, 33536.6, 35825, 52737, 58303, 62462, 70750, 448
50.000418, 5.000386, 3047, 6707, 33944.6, 36284, 53769, 58542, 64447, 68819, 418
55.000006, 4.999588, 3096, 7096, 33975.3, 36283, 54457, 59895, 64276, 68819, 429
60.000014, 5.000008, 3063, 7046, 34259.0, 36432, 53936, 58750, 64857, 68229, 432
65.000054, 5.00004, 3163, 6926, 33921.0, 36127, 53355, 58900, 65655, 68119, 437
70.000819, 5.000765, 3152, 7043, 34299.3, 36410, 53184, 58701, 62555, 64200, 433
75.000174, 4.999355, 3028, 6387, 34093.4, 36507, 53804, 58890, 62937, 66140, 429
80.000015, 4.999841, 3117, 6530, 34517.6, 36648, 53981, 59728, 66172, 76702, 400
85.000018, 5.000003, 3062, 6997, 34489.1, 36530, 54553, 58960, 63298, 78848, 454
90.000126, 5.000108, 3141, 6730, 34036.1, 36351, 53747, 58705, 63847, 91818, 428
95.000055, 4.999929, 3108, 6569, 34193.4, 36275, 54025, 59567, 65047, 70141, 443
100.000515, 5.00046, 3043, 6569, 34103.3, 36222, 54181, 59840, 66446, 78675, 431
105.000228, 4.999713, 3231, 6668, 34554.1, 36518, 53575, 58153, 64160, 78675, 351
110.000025, 4.999797, 3145, 6764, 34537.1, 36510, 54036, 58535, 63856, 67164, 422
115.000024, 4.999999, 3073, 6854, 34425.8, 36438, 53834, 58902, 64807, 79716, 423
120.000036, 5.000012, 3171, 6749, 33849.6, 36106, 53020, 57956, 63130, 67485, 429
125.000395, 5.000359, 3178, 6688, 34235.6, 36250, 53902, 59305, 63617, 68498, 391
130.000087, 4.999692, 2971, 7024, 34335.8, 36341, 53706, 58767, 64846, 67656, 384
135.000772, 5.000685, 3144, 6630, 34845.7, 36822, 53975, 58179, 64304, 67983, 408
140.000034, 4.999262, 3007, 6269, 34362.5, 36400, 53832, 59717, 65802, 79411, 384
145.00084, 5.000806, 3132, 6397, 34309.3, 36405, 53590, 59383, 67870, 74074, 405
150.00066, 4.99982, 3201, 6613, 34577.0, 36569, 53779, 59478, 65304, 69253, 361
155.000218, 4.999558, 3110, 6532, 34645.1, 36677, 53899, 58882, 64506, 71990, 388
160.000194, 4.999976, 2984, 7487, 34690.1, 36621, 53758, 59562, 66002, 71990, 398
165.000011, 4.999817, 3156, 6822, 34394.0, 36497, 54222, 59444, 64227, 69614, 418
170.000039, 5.000028, 3113, 6853, 34413.6, 36458, 53832, 59524, 67843, 75079, 381
175.000016, 4.999977, 3166, 6773, 34310.9, 36344, 53602, 59546, 63992, 70729, 413
180.00011, 5.000094, 2890, 6770, 34684.2, 36689, 53600, 58747, 65643, 69442, 432
181.022749, 1.022639, 666, 6770, 34694.4, 36751, 53558, 58667, 64186, 69442, 83
