elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000555, 5.000555, 729330, 631, 31161.0, 31438, 45243, 49943, 55397, 86289, 0
10.000134, 4.999579, 630634, 3496, 32634.6, 32730, 47481, 54896, 67049, 92835, 0
15.000431, 5.000297, 606069, 3840, 32693.9, 32762, 47741, 55567, 70161, 119464, 0
20.000008, 4.999577, 617470, 3320, 32703.2, 32806, 47670, 55437, 68397, 106023, 0
25.000106, 5.000098, 617347, 3998, 32694.2, 32788, 47607, 55023, 69294, 123277, 0
30.00003, 4.999924, 607551, 3292, 32710.4, 32795, 47721, 55073, 68468, 97282, 0
35.000295, 5.000265, 612786, 3115, 32763.7, 32816, 47824, 56043, 70373, 103447, 0
40.000121, 4.999826, 599911, 3213, 32894.5, 32939, 48077, 56161, 69010, 110243, 0
45.000041, 4.99992, 612318, 3000, 32845.1, 32928, 47855, 55672, 68210, 97105, 0
50.000199, 5.000158, 599306, 3224, 32999.9, 33079, 48086, 55758, 69857, 123834, 0
55.000118, 4.999919, 611729, 3923, 32874.0, 32980, 47878, 55054, 67173, 105013, 0
60.00004, 4.999922, 600592, 3576, 32945.9, 32947, 48236, 56731, 70950, 120803, 0
65.001447, 5.001407, 605012, 3829, 33251.8, 33291, 48524, 56453, 69823, 103404, 0
70.000071, 4.998624, 589367, 4358, 33478.7, 33493, 48757, 57053, 71121, 126668, 0
75.000141, 5.00007, 604442, 4358, 33370.0, 33386, 48626, 57100, 73021, 104529, 0
80.000011, 4.99987, 596142, 3828, 33379.0, 33372, 48831, 57618, 72299, 107798, 0
85.000098, 5.000087, 604771, 3701, 33314.2, 33344, 48468, 56427, 72508, 129406, 0
90.000539, 5.000441, 592614, 3701, 33377.1, 33353, 48757, 58027, 75766, 129461, 0
95.000101, 4.999562, 597458, 3965, 33441.6, 33470, 48880, 57116, 71017, 110820, 0
100.00078, 5.000679, 602388, 3781, 33356.4, 33411, 48709, 56593, 70872, 106902, 0
105.001546, 5.000766, 601665, 3791, 33325.7, 33332, 48566, 56771, 75094, 112057, 0
110.000408, 4.998862, 594882, 2743, 33365.9, 33352, 48895, 57490, 75565, 123004, 0
115.000504, 5.000096, 604319, 3615, 33265.8, 33270, 48790, 57063, 70756, 103659, 0
120.000189, 4.999685, 592339, 3874, 33305.0, 33225, 48724, 57966, 94089, 212808, 0
125.000299, 5.00011, 609700, 3595, 33231.2, 33182, 48675, 58070, 76732, 114795, 0
130.000066, 4.999767, 594131, 3734, 33272.1, 33231, 48828, 57928, 75788, 125504, 0
135.000113, 5.000047, 605140, 4199, 33257.4, 33222, 48623, 57770, 76768, 127354, 0
140.000028, 4.999915, 595534, 2649, 33341.2, 33391, 48700, 56679, 70733, 110877, 0
145.000012, 4.999984, 610139, 3529, 33232.0, 33244, 48505, 57282, 75051, 126701, 0
150.000082, 5.00007, 594482, 3733, 33310.8, 33295, 48818, 58016, 75019, 132621, 0
155.000804, 5.000722, 606194, 4393, 33236.1, 33262, 48534, 56954, 73548, 122168, 0
160.000467, 4.999663, 594195, 3822, 33198.8, 33251, 48443, 56809, 70317, 103854, 0
165.001054, 5.000587, 610738, 2594, 33150.3, 33189, 48377, 56786, 72426, 107933, 0
170.000333, 4.999279, 597431, 3386, 33165.8, 33147, 48523, 58233, 74927, 130209, 0
175.000183, 4.99985, 607977, 2906, 33179.2, 33198, 48344, 57560, 74672, 130452, 0
180.000608, 5.000425, 596100, 2900, 33176.9, 33157, 48468, 58404, 77151, 121814, 0
185.000018, 4.99941, 608905, 3936, 33160.7, 33213, 48312, 56379, 69876, 102863, 0
190.000777, 5.000759, 599365, 3552, 33196.0, 33218, 48647, 57392, 71077, 111211, 0
195.000013, 4.999236, 605377, 2994, 33142.7, 33153, 48530, 57713, 74126, 115860, 0
200.000385, 5.000372, 598119, 3146, 33167.7, 33184, 48610, 57659, 72986, 134001, 0
205.000301, 4.999916, 607919, 2331, 33162.4, 33135, 48687, 58720, 75669, 118174, 0
210.000267, 4.999966, 600425, 3787, 33084.1, 33103, 48410, 57720, 74048, 109155, 0
215.000609, 5.000342, 606296, 3212, 33030.9, 33082, 48338, 56817, 70496, 105131, 0
220.00005, 4.999441, 599839, 3304, 33245.0, 33282, 48677, 57611, 73299, 132522, 0
225.000197, 5.000147, 606543, 3311, 33090.5, 33087, 48433, 57610, 74566, 112484, 0
230.000058, 4.999861, 604995, 3734, 33128.3, 33131, 48461, 57102, 76990, 150406, 0
