elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000555, 5.000555, 189697, 1426, 15767.9, 16602, 24774, 30018, 39598, 66777, 0
10.000134, 4.999579, 158156, 1409, 15942.3, 16680, 25462, 32034, 45843, 79321, 0
15.000431, 5.000297, 151420, 1285, 15941.6, 16690, 25647, 31645, 42044, 66794, 0
20.000008, 4.999577, 153905, 1163, 15974.6, 16754, 25413, 31683, 43630, 75944, 0
25.000106, 5.000098, 154080, 1121, 15929.8, 16728, 25407, 31066, 44464, 75944, 0
30.00003, 4.999924, 151423, 1383, 15981.9, 16702, 25625, 32681, 46369, 70252, 0
35.000295, 5.000265, 154089, 929, 16016.3, 16725, 25717, 32608, 43114, 60194, 0
40.000121, 4.999826, 150129, 1229, 16023.6, 16774, 25617, 32430, 43342, 66673, 0
45.000041, 4.99992, 153575, 915, 16007.6, 16721, 25472, 31996, 43542, 81369, 0
50.000199, 5.000158, 149618, 962, 16029.1, 16746, 25702, 31725, 44556, 81369, 0
55.000118, 4.999919, 153496, 859, 16073.7, 16829, 25708, 31990, 42995, 64571, 0
60.00004, 4.999922, 149808, 870, 16029.2, 16737, 25712, 32435, 43215, 67428, 0
65.001447, 5.001407, 151144, 1575, 16216.5, 16904, 26100, 32593, 43499, 83829, 0
70.000071, 4.998624, 147965, 1094, 16207.3, 16861, 25920, 32675, 47817, 83829, 0
75.000141, 5.00007, 151754, 1103, 16145.6, 16782, 25930, 33282, 46791, 75335, 0
80.000011, 4.99987, 148902, 1124, 16157.8, 16896, 25884, 32552, 46173, 84223, 0
85.000098, 5.000087, 152630, 932, 16129.3, 16823, 25910, 32739, 47968, 84223, 0
90.000539, 5.000441, 147384, 1028, 16137.7, 16792, 25972, 33304, 49167, 97686, 0
95.000101, 4.999562, 149741, 1043, 16199.2, 16896, 26166, 32986, 42545, 74818, 0
100.00078, 5.000679, 150044, 1315, 16166.3, 16905, 25897, 32813, 46230, 79684, 0
105.001546, 5.000766, 151201, 657, 16139.8, 16813, 26011, 32930, 45725, 77964, 0
110.000408, 4.998862, 147838, 657, 16185.5, 16897, 26285, 33083, 44382, 74016, 0
115.000504, 5.000096, 152396, 1100, 16082.2, 16753, 26026, 33452, 49683, 114008, 0
120.000189, 4.999685, 147699, 1213, 16106.3, 16728, 25931, 34034, 54990, 114008, 0
125.000299, 5.00011, 151937, 884, 16137.3, 16836, 26026, 33486, 49443, 96838, 0
130.000066, 4.999767, 147040, 1178, 16085.6, 16760, 25915, 33057, 48371, 73685, 0
135.000113, 5.000047, 152400, 1261, 16114.9, 16825, 25925, 32830, 46460, 77085, 0
140.000028, 4.999915, 148805, 1300, 16064.7, 16749, 25836, 32958, 46488, 94622, 0
145.000012, 4.999984, 152895, 1318, 16069.4, 16774, 25823, 33150, 45806, 94622, 0
150.000082, 5.00007, 148258, 1367, 16066.9, 16787, 25893, 33041, 45941, 87566, 0
155.000804, 5.000722, 151913, 1153, 16049.4, 16773, 25934, 32663, 44161, 68487, 0
160.000467, 4.999663, 148353, 1153, 16015.6, 16727, 25667, 32835, 45417, 64570, 0
165.001054, 5.000587, 152287, 1092, 16057.5, 16766, 25790, 33402, 46113, 65076, 0
170.000333, 4.999279, 149250, 1092, 16024.7, 16755, 25699, 33236, 48126, 77170, 0
175.000183, 4.99985, 151392, 922, 16039.3, 16733, 25656, 33215, 50262, 70225, 0
180.000608, 5.000425, 148905, 1231, 15984.0, 16691, 25646, 33328, 48751, 85096, 0
185.000018, 4.99941, 152611, 896, 16035.0, 16810, 25755, 33245, 45297, 85096, 0
190.000777, 5.000759, 150208, 1327, 15967.3, 16688, 25793, 33582, 47414, 81956, 0
195.000013, 4.999236, 151339, 677, 15976.1, 16737, 25676, 32596, 45234, 113161, 0
200.000385, 5.000372, 149128, 983, 15994.5, 16755, 25806, 33670, 47451, 113161, 0
205.000301, 4.999916, 151842, 983, 15922.6, 16632, 25543, 34268, 49647, 81444, 0
