elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000555, 5.000555, 189697, 6469, 31937.5, 35257, 47828, 54539, 64591, 89436, 0
10.000134, 4.999579, 158156, 6287, 32357.3, 35458, 49018, 57864, 72137, 103664, 0
15.000431, 5.000297, 151420, 6323, 32411.2, 35489, 49222, 57095, 68732, 101627, 0
20.000008, 4.999577, 153905, 6175, 32415.5, 35537, 48872, 56808, 70236, 94576, 0
25.000106, 5.000098, 154080, 6298, 32380.5, 35595, 48972, 56700, 72193, 105176, 0
30.00003, 4.999924, 151423, 6672, 32474.7, 35552, 49316, 58245, 72915, 95028, 0
35.000295, 5.000265, 154089, 6580, 32552.3, 35612, 49400, 57828, 69554, 86558, 0
40.000121, 4.999826, 150129, 6723, 32567.9, 35644, 49375, 58289, 70251, 93592, 0
45.000041, 4.99992, 153575, 6487, 32548.0, 35588, 49157, 57548, 69974, 109185, 0
50.000199, 5.000158, 149618, 6683, 32629.9, 35631, 49525, 57733, 73743, 109185, 0
55.000118, 4.999919, 153496, 6426, 32690.1, 35738, 49590, 58058, 72232, 111907, 0
60.00004, 4.999922, 149808, 6444, 32603.3, 35645, 49513, 58295, 71266, 104880, 0
65.001447, 5.001407, 151144, 6228, 33021.6, 36050, 50121, 58878, 72567, 119363, 0
70.000071, 4.998624, 147965, 6283, 33064.8, 35982, 49874, 59220, 76542, 109048, 0
75.000141, 5.00007, 151754, 6532, 32964.1, 35936, 49973, 59612, 74779, 104222, 0
80.000011, 4.99987, 148902, 6283, 32995.9, 36070, 49984, 58920, 75892, 125312, 0
85.000098, 5.000087, 152630, 5838, 32892.0, 35938, 49754, 58776, 76447, 125312, 0
90.000539, 5.000441, 147384, 6447, 32941.7, 35897, 50064, 59700, 77935, 120779, 0
95.000101, 4.999562, 149741, 6157, 33026.6, 36068, 50314, 58661, 70477, 107703, 0
100.00078, 5.000679, 150044, 6191, 32992.6, 36097, 49929, 59549, 79592, 114378, 0
105.001546, 5.000766, 151201, 6826, 32940.1, 35924, 50112, 59432, 79196, 106639, 0
110.000408, 4.998862, 147838, 6235, 32934.9, 36030, 50133, 58796, 73175, 106639, 0
115.000504, 5.000096, 152396, 6374, 32856.7, 35918, 50263, 59776, 74326, 114847, 0
120.000189, 4.999685, 147699, 6374, 32885.5, 35839, 50145, 62672, 94203, 209222, 0
125.000299, 5.00011, 151937, 6362, 32968.0, 35996, 50276, 60985, 79447, 126195, 0
130.000066, 4.999767, 147040, 6690, 32780.5, 35818, 49869, 59616, 77063, 106713, 0
135.000113, 5.000047, 152400, 6325, 32876.2, 35924, 49921, 59075, 75637, 106713, 0
140.000028, 4.999915, 148805, 6572, 32812.1, 35818, 49934, 59365, 76564, 113315, 0
145.000012, 4.999984, 152895, 6591, 32813.7, 35830, 49887, 60198, 78657, 114276, 0
150.000082, 5.00007, 148258, 6489, 32823.8, 35912, 49807, 59486, 75795, 119305, 0
155.000804, 5.000722, 151913, 6633, 32781.1, 35845, 49870, 58929, 73591, 112763, 0
160.000467, 4.999663, 148353, 6553, 32768.2, 35882, 49402, 58835, 73951, 105956, 0
165.001054, 5.000587, 152287, 6580, 32793.5, 35883, 49712, 60059, 75768, 109020, 0
170.000333, 4.999279, 149250, 6511, 32747.5, 35855, 49574, 60683, 78215, 108280, 0
175.000183, 4.99985, 151392, 6246, 32655.8, 35786, 49241, 58612, 74319, 98572, 0
180.000608, 5.000425, 148905, 5983, 32712.4, 35830, 49463, 59889, 77603, 109429, 0
185.000018, 4.99941, 152611, 6277, 32746.4, 35945, 49603, 58678, 71899, 107945, 0
190.000777, 5.000759, 150208, 6248, 32683.8, 35857, 49823, 59931, 77145, 112806, 0
195.000013, 4.999236, 151339, 5978, 32668.5, 35838, 49564, 59627, 75941, 135862, 0
200.000385, 5.000372, 149128, 6392, 32720.1, 35873, 49813, 60750, 76432, 135862, 0
205.000301, 4.999916, 151842, 6312, 32599.6, 35772, 49511, 61339, 78120, 101733, 0
210.000267, 4.999966, 150154, 6102, 32728.1, 35942, 49634, 59415, 74097, 100456, 0
215.000609, 5.000342, 151717, 6764, 32573.6, 35773, 49456, 59348, 75410, 125745, 0
220.00005, 4.999441, 148648, 6580, 32756.5, 36008, 49695, 59325, 75811, 125745, 0
225.000197, 5.000147, 152602, 5894, 32675.8, 35819, 49657, 59597, 78183, 108131, 0
230.000058, 4.999861, 151499, 6530, 32676.6, 35891, 49436, 58358, 78091, 128337, 0
235.000229, 5.000171, 151401, 6620, 32653.5, 35841, 49491, 59236, 74889, 107766, 0
240.000131, 4.999902, 148841, 5793, 32538.2, 35755, 49483, 59089, 73699, 115291, 0
245.000134, 5.000003, 152694, 6031, 32616.5, 35880, 49506, 59252, 73383, 100270, 0
250.000011, 4.999877, 148923, 6132, 32606.1, 35842, 49359, 58474, 72684, 103071, 0
255.000778, 5.000767, 153944, 6525, 32534.1, 35737, 49262, 58563, 75481, 105074, 0
260.000071, 4.999293, 149284, 6357, 32537.4, 35764, 49268, 58823, 72014, 105309, 0
265.000136, 5.000065, 152126, 6474, 32529.4, 35798, 49099, 58207, 72756, 111440, 0
270.000532, 5.000396, 150145, 6463, 32422.7, 35736, 49008, 57773, 75616, 111440, 0
275.000546, 5.000014, 153612, 6436, 32663.1, 35805, 49480, 59618, 78557, 108941, 0
280.000434, 4.999888, 150078, 6488, 32685.1, 35840, 49844, 59909, 76688, 99968, 0
285.00007, 4.999636, 152150, 5930, 32494.1, 35772, 49248, 58769, 76151, 107609, 0
290.001092, 5.001022, 148691, 6419, 32592.6, 35830, 49403, 58910, 73061, 106083, 0
295.000011, 4.998919, 152791, 6406, 32488.2, 35777, 49149, 58163, 74808, 132157, 0
300.000213, 5.000202, 136239, 5951, 32466.3, 35694, 49405, 59775, 74049, 95085, 0
301.532987, 1.532774, 0, 5951, 32249.6, 35625, 48480, 57660, 71889, 92736, 0
