elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 37603, 718, 15226.0, 19760, 24091, 30715, 36490, 40313, 0
10.000603, 5.000583, 34557, 386, 15317.5, 19772, 25104, 31247, 36424, 42080, 0
15.000356, 4.999753, 34243, 520, 15414.1, 19789, 26315, 32007, 37153, 41939, 0
20.000814, 5.000458, 33900, 504, 15394.6, 19745, 25608, 31429, 37159, 44414, 0
25.000049, 4.999235, 34188, 565, 15342.3, 19798, 25236, 31938, 36738, 45769, 0
30.00002, 4.999971, 33856, 505, 15448.3, 19833, 25893, 31532, 36578, 44783, 0
35.000599, 5.000579, 34871, 431, 15343.6, 19818, 24618, 30904, 35737, 44867, 0
40.000033, 4.999434, 34148, 427, 15353.4, 19807, 24669, 31056, 35989, 40801, 0
45.000009, 4.999976, 33723, 456, 15420.4, 19800, 25763, 31209, 36259, 40240, 0
50.000012, 5.000003, 33923, 520, 15388.1, 19782, 25368, 31676, 36927, 42486, 0
55.000037, 5.000025, 34291, 460, 15370.4, 19809, 25217, 31574, 36426, 45637, 0
60.000028, 4.999991, 33956, 401, 15429.5, 19824, 26000, 31704, 36274, 45372, 0
65.000021, 4.999993, 34240, 713, 15407.2, 19794, 25539, 30990, 35708, 42785, 0
70.000016, 4.999995, 34208, 570, 15385.9, 19829, 24399, 31126, 36005, 44723, 0
75.000016, 5.0, 34520, 546, 15427.1, 19812, 25585, 31414, 36974, 47750, 0
80.000092, 5.000076, 34221, 436, 15336.7, 19807, 25633, 31685, 35710, 53309, 0
85.000074, 4.999982, 34510, 557, 15314.6, 19804, 24922, 31186, 35716, 46433, 0
90.000068, 4.999994, 34123, 499, 15372.6, 19784, 25684, 31351, 37123, 42187, 0
95.000133, 5.000065, 34174, 438, 15366.4, 19811, 24959, 31368, 35736, 42202, 0
100.000017, 4.999884, 34070, 475, 15414.7, 19841, 25826, 31563, 36869, 50464, 0
105.000019, 5.000002, 34380, 297, 15428.0, 19811, 25899, 31248, 35859, 41302, 0
110.000018, 4.999999, 34349, 470, 15357.1, 19779, 25551, 30901, 34643, 43351, 0
115.000012, 4.999994, 33990, 464, 15364.5, 19827, 25230, 31418, 38094, 47453, 0
120.000013, 5.000001, 34216, 716, 15385.1, 19785, 25937, 31286, 35492, 39903, 0
125.00005, 5.000037, 34113, 538, 15448.2, 19837, 26132, 31238, 35835, 40975, 0
130.000103, 5.000053, 34195, 451, 15409.2, 19828, 25498, 31654, 36350, 40180, 0
135.000095, 4.999992, 33811, 464, 15355.0, 19872, 24860, 31293, 34931, 38918, 0
140.000064, 4.999969, 34541, 594, 15272.5, 19811, 24936, 31347, 36186, 41784, 0
145.000599, 5.000535, 33807, 418, 15345.3, 19807, 25702, 31198, 35665, 43837, 0
150.000031, 4.999432, 34814, 345, 15204.6, 19754, 24392, 31087, 37098, 46304, 0
155.000082, 5.000051, 33939, 462, 15308.0, 19765, 24489, 31121, 36296, 43416, 0
160.000133, 5.000051, 33880, 425, 15393.5, 19829, 25106, 31110, 35444, 41169, 0
165.000013, 4.99988, 34078, 495, 15363.6, 19793, 25265, 31290, 36048, 49243, 0
170.000026, 5.000013, 34631, 498, 15243.8, 19785, 25359, 31494, 36194, 44364, 0
175.000031, 5.000005, 33819, 396, 15434.2, 19761, 25815, 31358, 35579, 41354, 0
180.000128, 5.000097, 34312, 474, 15266.0, 19736, 24813, 30859, 34813, 38924, 0
185.000047, 4.999919, 34619, 663, 15340.9, 19783, 25182, 30737, 35548, 38926, 0
