elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 37603, 5310, 29672.7, 36561, 47497, 53253, 58741, 63909, 0
10.000603, 5.000583, 34557, 5264, 29841.0, 36627, 48186, 53933, 60368, 72071, 0
15.000356, 4.999753, 34243, 5378, 29973.3, 36631, 48848, 54808, 60721, 66331, 0
20.000814, 5.000458, 33900, 5266, 30030.8, 36829, 48542, 54131, 59787, 69907, 0
25.000049, 4.999235, 34188, 5292, 29956.4, 36686, 48873, 54775, 60524, 74683, 0
30.00002, 4.999971, 33856, 5253, 30134.4, 36822, 48829, 54566, 62296, 68061, 0
35.000599, 5.000579, 34871, 5272, 29905.2, 36635, 48015, 53882, 61940, 72712, 0
40.000033, 4.999434, 34148, 5272, 29920.6, 36727, 47990, 53772, 60131, 70575, 0
45.000009, 4.999976, 33723, 5260, 30105.1, 36928, 48649, 54058, 59705, 71224, 0
50.000012, 5.000003, 33923, 5325, 30027.7, 36704, 48556, 54980, 61207, 73555, 0
55.000037, 5.000025, 34291, 5328, 29928.3, 36686, 48442, 54320, 62479, 82227, 0
60.000028, 4.999991, 33956, 5279, 30054.3, 36690, 48950, 54809, 61853, 72589, 0
65.000021, 4.999993, 34240, 5303, 30079.3, 36848, 48457, 54026, 60210, 70871, 0
70.000016, 4.999995, 34208, 5309, 29956.3, 36660, 47997, 53840, 60932, 70279, 0
75.000016, 5.0, 34520, 5289, 30100.2, 36747, 48622, 54853, 61386, 71946, 0
80.000092, 5.000076, 34221, 5328, 29866.3, 36655, 48508, 54047, 61842, 76086, 0
85.000074, 4.999982, 34510, 5263, 29751.9, 36511, 47966, 53876, 59698, 69678, 0
90.000068, 4.999994, 34123, 5372, 29956.7, 36648, 48468, 54022, 59723, 66657, 0
95.000133, 5.000065, 34174, 5316, 29970.5, 36669, 48129, 53733, 60152, 69612, 0
100.000017, 4.999884, 34070, 5217, 30001.9, 36705, 48799, 54421, 62472, 71342, 0
105.000019, 5.000002, 34380, 5344, 30070.8, 36725, 48518, 54074, 59797, 68315, 0
110.000018, 4.999999, 34349, 5329, 29985.8, 36737, 48354, 53683, 59345, 74777, 0
115.000012, 4.999994, 33990, 5292, 29897.7, 36766, 48410, 54355, 61388, 68901, 0
120.000013, 5.000001, 34216, 5321, 29962.4, 36690, 48294, 53888, 59239, 64883, 0
