elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 336181, 570, 28774.2, 28145, 46020, 52384, 59616, 72214, 0
10.000603, 5.000583, 310187, 645, 29156.4, 28657, 46828, 53623, 61642, 75616, 0
15.000356, 4.999753, 307536, 635, 29134.4, 28593, 46898, 53640, 61171, 74923, 0
20.000814, 5.000458, 305291, 609, 29348.2, 28923, 47174, 54010, 62150, 81060, 0
25.000049, 4.999235, 309026, 734, 29159.0, 28621, 47072, 54052, 62267, 85795, 0
30.00002, 4.999971, 305515, 674, 29207.7, 28758, 46895, 53553, 61338, 76986, 0
35.000599, 5.000579, 310330, 625, 29018.5, 28500, 46454, 53029, 61020, 81646, 0
40.000033, 4.999434, 306611, 625, 29117.8, 28631, 46574, 53099, 60690, 76406, 0
45.000009, 4.999976, 307757, 619, 29302.0, 28853, 47028, 53520, 61061, 85721, 0
50.000012, 5.000003, 305836, 518, 29102.5, 28638, 46619, 53310, 60600, 76492, 0
55.000037, 5.000025, 310961, 556, 29153.1, 28578, 47010, 53908, 62504, 96970, 0
60.000028, 4.999991, 306271, 488, 29058.5, 28519, 46877, 53773, 61750, 74642, 0
65.000021, 4.999993, 307263, 488, 29354.2, 28914, 47086, 53734, 61756, 84887, 0
70.000016, 4.999995, 308565, 640, 28978.2, 28470, 46387, 52880, 60730, 80119, 0
75.000016, 5.0, 307336, 577, 29226.0, 28799, 46971, 53732, 61647, 79335, 0
80.000092, 5.000076, 307499, 577, 29184.6, 28715, 46874, 53651, 61291, 83534, 0
85.000074, 4.999982, 310819, 572, 29028.8, 28513, 46611, 53416, 61203, 88379, 0
90.000068, 4.999994, 305820, 685, 29188.2, 28768, 46864, 53551, 61406, 77477, 0
95.000133, 5.000065, 309467, 623, 29052.4, 28557, 46512, 53013, 60820, 83512, 0
100.000017, 4.999884, 306724, 740, 29142.9, 28638, 46811, 53550, 62390, 82082, 0
105.000019, 5.000002, 308453, 667, 29217.0, 28719, 47141, 53963, 61744, 81016, 0
110.000018, 4.999999, 307820, 667, 29025.4, 28532, 46670, 52844, 60117, 78679, 0
115.000012, 4.999994, 307975, 798, 29202.4, 28700, 46897, 53748, 62197, 83665, 0
120.000013, 5.000001, 307408, 728, 29192.5, 28717, 46838, 53453, 60507, 78173, 0
125.00005, 5.000037, 304920, 600, 29265.3, 28784, 47151, 53333, 60439, 77710, 0
130.000103, 5.000053, 307784, 708, 29177.9, 28704, 46942, 53518, 61212, 74860, 0
135.000095, 4.999992, 308820, 740, 29121.4, 28658, 46575, 53071, 60210, 86726, 0
140.000064, 4.999969, 309559, 647, 29047.9, 28498, 46690, 53429, 61302, 76687, 0
145.000599, 5.000535, 305595, 549, 29193.8, 28743, 46905, 53588, 61194, 84400, 0
150.000031, 4.999432, 312056, 646, 28986.5, 28417, 46438, 53138, 61123, 89079, 0
155.000082, 5.000051, 306187, 641, 29194.9, 28732, 46747, 53413, 61123, 89079, 0
160.000133, 5.000051, 308701, 594, 29107.8, 28655, 46506, 53050, 60666, 76261, 0
165.000013, 4.99988, 306609, 762, 29113.6, 28648, 46625, 53294, 61167, 83519, 0
170.000026, 5.000013, 310793, 533, 28996.7, 28383, 46798, 53438, 60921, 81809, 0
175.000031, 5.000005, 304750, 563, 29247.7, 28786, 47081, 53672, 61504, 75418, 0
180.000128, 5.000097, 308522, 614, 29114.8, 28613, 46560, 53062, 60741, 91509, 0
185.000047, 4.999919, 309303, 661, 29169.8, 28653, 46812, 53269, 60660, 77598, 0
190.000084, 5.000037, 305782, 689, 29208.9, 28798, 46863, 53335, 61087, 75707, 0
195.000009, 4.999925, 308002, 770, 29223.3, 28838, 46733, 53391, 61312, 79148, 0
200.000102, 5.000093, 307038, 511, 29119.1, 28642, 46536, 53015, 60370, 76251, 0
205.000226, 5.000124, 310771, 805, 29006.6, 28463, 46441, 53006, 60275, 72041, 0
210.00003, 4.999804, 305763, 686, 29241.6, 28760, 47117, 53839, 61328, 79574, 0
215.000842, 5.000812, 308134, 597, 29249.6, 28801, 46848, 53458, 61901, 75256, 0
