elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000089, 5.000089, 2012, 12347, 55494.7, 55650, 78837, 90132, 98631, 117126, 3200
10.00001, 4.999921, 2053, 10015, 56775.0, 57873, 79345, 88403, 101424, 104376, 2894
15.000017, 5.000007, 2015, 12071, 57269.8, 58036, 80470, 90295, 108827, 122767, 2871
20.000112, 5.000095, 2118, 11333, 57544.2, 58019, 80248, 90102, 112897, 134024, 2889
25.000098, 4.999986, 2118, 12622, 57679.0, 57852, 80956, 91032, 109609, 114411, 2924
30.00001, 4.999912, 2192, 12334, 57006.2, 57970, 79916, 89240, 100297, 103594, 2933
35.000012, 5.000002, 2146, 9441, 57140.8, 57985, 79018, 88518, 96926, 111056, 2876
40.000138, 5.000126, 2100, 9441, 57512.5, 58725, 79274, 89984, 104292, 107144, 2855
45.000152, 5.000014, 2111, 10878, 57749.3, 58690, 79964, 89408, 104292, 117755, 2877
50.000019, 4.999867, 2144, 13170, 56862.4, 57645, 79129, 88765, 105062, 106472, 2888
55.000029, 5.00001, 2141, 12032, 57948.7, 58509, 80721, 90169, 114746, 119497, 2803
60.000462, 5.000433, 2140, 10125, 58035.5, 58987, 80638, 89235, 109479, 111804, 2919
65.000034, 4.999572, 2218, 12618, 57392.1, 58035, 80316, 90636, 110095, 119999, 2803
70.000066, 5.000032, 2259, 13492, 57997.4, 59039, 80872, 89978, 101390, 109769, 2880
75.000245, 5.000179, 2227, 13847, 57683.6, 58309, 80079, 89027, 103028, 114922, 2856
80.000053, 4.999808, 2218, 12311, 57644.4, 58877, 80611, 91068, 102113, 118122, 2895
85.000087, 5.000034, 2173, 12596, 57067.3, 57996, 79171, 88142, 103012, 118122, 2918
90.00007, 4.999983, 2205, 12406, 57335.5, 58108, 80722, 95667, 107929, 109376, 2801
95.000018, 4.999948, 2124, 13545, 57318.7, 58124, 80132, 90395, 107541, 120115, 2721
100.000051, 5.000033, 2072, 12622, 58014.9, 58728, 80770, 90683, 98359, 108821, 2938
105.000599, 5.000548, 2144, 10881, 57438.1, 58127, 79804, 87689, 98359, 106248, 2884
110.000037, 4.999438, 2192, 11348, 57812.1, 58754, 79774, 87249, 95992, 117963, 2810
115.00002, 4.999983, 2137, 9691, 57596.5, 58241, 80230, 90166, 106064, 117963, 2802
120.000149, 5.000129, 2271, 12598, 57655.3, 58250, 79757, 91099, 106290, 109167, 2885
125.000013, 4.999864, 2197, 11171, 58192.6, 59446, 80144, 89015, 104781, 111174, 2859
130.000147, 5.000134, 2174, 12623, 57953.9, 58825, 80944, 93561, 107489, 114816, 2793
135.000164, 5.000017, 2245, 13784, 57624.2, 58719, 80134, 90294, 102532, 104645, 2899
140.000035, 4.999871, 2113, 14018, 58481.7, 59764, 79918, 89943, 109987, 116216, 2793
145.000013, 4.999978, 2207, 12000, 57910.2, 58769, 80578, 91246, 111449, 120070, 2908
150.000164, 5.000151, 2187, 12916, 57410.4, 58374, 79806, 90520, 101810, 105952, 2772
155.000168, 5.000004, 2184, 12986, 57650.8, 59027, 78687, 87988, 95367, 97971, 2705
160.000042, 4.999874, 2120, 13175, 57263.8, 58053, 79755, 88682, 100607, 111982, 2880
165.000082, 5.00004, 2120, 12016, 58042.2, 58799, 79446, 89745, 103960, 121177, 2723
170.000086, 5.000004, 2158, 14130, 58035.8, 58712, 79859, 89630, 105567, 107481, 2780
175.000038, 4.999952, 2147, 10789, 57958.7, 58986, 80423, 91818, 104366, 107481, 2707
180.000251, 5.000213, 2133, 14594, 57436.3, 58748, 79330, 89819, 105166, 114777, 2801
185.000055, 4.999804, 2136, 12596, 57273.4, 58425, 79457, 88142, 100870, 106865, 2851
190.00003, 4.999975, 2172, 13035, 57488.5, 58083, 78676, 88075, 97738, 120721, 2865
195.000027, 4.999997, 2143, 13035, 57384.1, 58337, 79694, 88299, 101216, 107692, 2869
200.000009, 4.999982, 2225, 12618, 58209.4, 59235, 80375, 92109, 112875, 121669, 2790
205.000014, 5.000005, 2213, 12821, 57624.2, 58519, 79820, 88297, 102067, 103943, 2971
210.000008, 4.999994, 2089, 14357, 57836.8, 58572, 80460, 89098, 100332, 103019, 2727
215.000019, 5.000011, 2173, 12000, 57482.1, 58141, 80176, 88701, 105674, 111235, 2844
220.000108, 5.000089, 2147, 13759, 57103.6, 58148, 79730, 88372, 101211, 105674, 2947
225.000025, 4.999917, 2242, 11372, 56836.2, 57969, 78971, 88026, 102322, 104991, 2919
