elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 9460, 14438, 78017.5, 74724, 124216, 169751, 232522, 271519, 27806
10.00014, 5.000118, 9557, 11975, 74893.0, 75131, 104090, 119861, 144219, 177297, 30044
15.00001, 4.99987, 9844, 13934, 75408.5, 75454, 104874, 120831, 143828, 178713, 30738
20.000043, 5.000033, 9447, 16831, 75593.1, 75464, 106206, 123376, 143839, 179848, 29760
25.000036, 4.999993, 9512, 13252, 75164.0, 75223, 104329, 121466, 156095, 178389, 30193
30.000064, 5.000028, 9291, 14325, 75067.6, 75247, 104392, 119648, 140453, 162704, 30342
35.000006, 4.999942, 9808, 15582, 75489.1, 75733, 104684, 119169, 133144, 171513, 29822
40.000013, 5.000007, 9558, 13259, 75748.6, 75387, 106868, 123004, 139806, 170790, 29949
45.000016, 5.000003, 9842, 11216, 76487.3, 76758, 106571, 121470, 140195, 165579, 29830
50.000035, 5.000019, 10151, 17178, 76881.0, 77293, 107196, 121443, 136886, 159613, 29758
55.000048, 5.000013, 9526, 15234, 75750.5, 75834, 105576, 120963, 136574, 159613, 29947
60.000045, 4.999997, 9874, 15009, 76072.7, 75765, 106940, 124352, 146496, 188952, 29683
65.000159, 5.000114, 9575, 14583, 75794.3, 75577, 106450, 125163, 155681, 181348, 29528
70.000014, 4.999855, 9427, 13716, 75800.6, 75816, 105975, 122394, 145509, 166465, 30074
75.000019, 5.000005, 9950, 12888, 75943.9, 75762, 106948, 123263, 139512, 153205, 29422
80.00004, 5.000021, 9590, 13581, 75558.7, 75472, 105858, 121646, 139904, 171348, 29226
85.000048, 5.000008, 9508, 14961, 75760.8, 76096, 105100, 119991, 137802, 159391, 29510
90.000017, 4.999969, 9934, 13174, 76235.0, 76126, 107578, 122600, 138568, 166437, 29779
95.000066, 5.000049, 9296, 15183, 76718.7, 76558, 108107, 123993, 146999, 169549, 29188
100.000038, 4.999972, 9759, 15969, 77112.0, 77077, 108353, 123286, 144250, 165877, 29431
105.000029, 4.999991, 9666, 15143, 76448.9, 76436, 107314, 121807, 136741, 151083, 29675
110.000021, 4.999992, 9695, 12944, 76147.9, 75895, 106917, 124109, 143456, 161393, 29113
115.000047, 5.000026, 9678, 15970, 76192.5, 76130, 106974, 125749, 150743, 172886, 29532
120.000232, 5.000185, 10026, 15561, 77092.3, 76847, 108519, 128846, 151458, 181007, 29999
125.00001, 4.999778, 9769, 14823, 77479.8, 77717, 108668, 122828, 138666, 162130, 29982
130.000034, 5.000024, 9893, 16460, 77072.5, 77218, 107649, 124639, 143618, 173078, 29421
135.00008, 5.000046, 9428, 15605, 76427.4, 76378, 107299, 126659, 162093, 179709, 29402
140.000056, 4.999976, 9729, 15163, 77030.8, 77139, 108561, 127431, 152041, 165423, 29314
145.000022, 4.999966, 9784, 13673, 77233.5, 76813, 109607, 131815, 154201, 171126, 29710
150.001453, 5.001431, 9931, 15376, 76826.6, 76546, 108023, 126066, 153749, 186395, 29356
155.000015, 4.998562, 9915, 13970, 77171.8, 77052, 108615, 125264, 153979, 166220, 29283
160.000062, 5.000047, 9877, 14493, 76884.2, 76523, 109313, 125347, 149244, 179045, 29179
165.00001, 4.999948, 10136, 14299, 77262.1, 77409, 108218, 122282, 141614, 148368, 29653
170.000014, 5.000004, 9737, 17758, 77016.6, 77006, 108294, 120726, 142835, 152233, 29266
175.00008, 5.000066, 9801, 15415, 78001.1, 77478, 110610, 128728, 144334, 157023, 29526
