elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 6539, 12682, 61341.9, 59478, 96901, 128883, 172553, 204060, 9346
10.00014, 5.000118, 7108, 11227, 60509.4, 60870, 86337, 100803, 129735, 147803, 9654
15.00001, 4.99987, 7551, 10358, 60169.9, 60610, 85561, 99809, 122940, 134561, 9690
20.000043, 5.000033, 7553, 10967, 60390.9, 60693, 85828, 101095, 121888, 171366, 9385
25.000036, 4.999993, 7417, 11165, 60330.4, 60795, 85990, 100346, 124703, 153455, 9543
30.000064, 5.000028, 7800, 10339, 60560.5, 60776, 86560, 101198, 118573, 141493, 9264
35.000006, 4.999942, 7722, 11820, 60541.4, 60876, 86596, 99880, 119222, 130589, 9311
40.000013, 5.000007, 7558, 12187, 60483.8, 60629, 87701, 104377, 126876, 149797, 9249
45.000016, 5.000003, 7774, 12194, 61207.1, 61771, 88057, 102530, 116835, 131648, 9284
50.000035, 5.000019, 7797, 11566, 61631.0, 61771, 89367, 103382, 121745, 144344, 9311
55.000048, 5.000013, 7847, 11370, 60861.1, 61048, 87018, 100205, 119381, 125217, 9294
60.000045, 4.999997, 7824, 11943, 60869.9, 61030, 86772, 103330, 122855, 151628, 9184
65.000159, 5.000114, 7849, 10413, 61262.1, 61471, 88513, 107823, 131072, 156445, 8942
70.000014, 4.999855, 7755, 10413, 61350.8, 62069, 88496, 103795, 129708, 154916, 9167
75.000019, 5.000005, 7715, 11275, 61193.9, 61366, 89263, 103795, 119278, 134956, 9132
80.00004, 5.000021, 7557, 10163, 61004.5, 61282, 87722, 101464, 124607, 137909, 9000
85.000048, 5.000008, 7720, 11422, 61162.7, 61553, 87104, 99838, 119323, 132250, 8961
90.000017, 4.999969, 7764, 9281, 61379.8, 61851, 88577, 102676, 119323, 131386, 9244
95.000066, 5.000049, 7609, 11148, 61593.6, 62001, 87969, 102279, 120009, 128237, 8947
100.000038, 4.999972, 7711, 11542, 61829.4, 62012, 89158, 103435, 122625, 141693, 9083
105.000029, 4.999991, 7720, 10317, 61969.2, 62181, 89566, 104197, 124592, 144613, 9154
110.000021, 4.999992, 7629, 11879, 61076.9, 61149, 88060, 103102, 122426, 143014, 9058
115.000047, 5.000026, 7568, 11188, 61542.5, 61710, 88382, 105328, 126004, 165481, 9363
120.000232, 5.000185, 7855, 11777, 62102.3, 62385, 90080, 104450, 125140, 146999, 9331
125.00001, 4.999778, 7759, 10155, 61850.0, 62343, 89420, 102036, 124588, 137405, 9234
130.000034, 5.000024, 7839, 7982, 61541.7, 61861, 89069, 103712, 125677, 143247, 9381
135.00008, 5.000046, 7761, 12111, 61490.9, 61555, 89153, 107975, 134046, 156941, 8958
140.000056, 4.999976, 7700, 10048, 61352.6, 61559, 88518, 105177, 133843, 151916, 8919
