elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000826, 5.000826, 68105, 11593, 64055.5, 65304, 91532, 101441, 114725, 142307, 0
10.000016, 4.99919, 60137, 12437, 65748.8, 67281, 93574, 103776, 115844, 132370, 0
15.000965, 5.000949, 59078, 12943, 66315.4, 67930, 93864, 103628, 116500, 145655, 0
20.000323, 4.999358, 58569, 10275, 66272.9, 67894, 93969, 103656, 116092, 145655, 0
25.000281, 4.999958, 58470, 9510, 65948.6, 67459, 93960, 104471, 118526, 138209, 0
30.000047, 4.999766, 58800, 8951, 66132.8, 67749, 93756, 103812, 116263, 142521, 0
35.000137, 5.00009, 59461, 12900, 66122.6, 67655, 94132, 104150, 116810, 157539, 0
40.000475, 5.000338, 58472, 10789, 66225.5, 67938, 94225, 103938, 116928, 134694, 0
45.000379, 4.999904, 58662, 9608, 66493.1, 68250, 94615, 104479, 116604, 136246, 0
50.000275, 4.999896, 58997, 11683, 66235.4, 67829, 94643, 104475, 116104, 140578, 0
55.000356, 5.000081, 58869, 11770, 66233.7, 67827, 94475, 104432, 116251, 146863, 0
60.000113, 4.999757, 58365, 9925, 66739.7, 68320, 95367, 105193, 119080, 147208, 0
65.000518, 5.000405, 57559, 8909, 67548.6, 69181, 95816, 106002, 118754, 150580, 0
70.000567, 5.000049, 57187, 8909, 67564.2, 69288, 95767, 105892, 119213, 142464, 0
75.000091, 4.999524, 58527, 7692, 67827.7, 69577, 96033, 106163, 119753, 142464, 0
80.000118, 5.000027, 57550, 13719, 67594.9, 69182, 95695, 105417, 117988, 144668, 0
85.000148, 5.00003, 58064, 13941, 67522.3, 69325, 95445, 105220, 117719, 144668, 0
90.000542, 5.000394, 56938, 9659, 67361.4, 69027, 95450, 105468, 116974, 144357, 0
95.000203, 4.999661, 58839, 10252, 67407.1, 69039, 95559, 105595, 118414, 150020, 0
100.000011, 4.999808, 57263, 11537, 67459.3, 69171, 95738, 105717, 119024, 150020, 0
105.000088, 5.000077, 57290, 11893, 67541.0, 69070, 95474, 105490, 119021, 134350, 0
110.000131, 5.000043, 57488, 8632, 67225.3, 68939, 95336, 104631, 116978, 136246, 0
115.000227, 5.000096, 57608, 13896, 67287.3, 68849, 95747, 106343, 121404, 148544, 0
120.000212, 4.999985, 58542, 7690, 67462.8, 68944, 95819, 106623, 121622, 148731, 0
125.000051, 4.999839, 57200, 13043, 67232.8, 68875, 95299, 105390, 117696, 148731, 0
130.000059, 5.000008, 58068, 13832, 67212.4, 68768, 95508, 107034, 121340, 148131, 0
135.000732, 5.000673, 58434, 12418, 67198.9, 68712, 95366, 105861, 119063, 148131, 0
140.000209, 4.999477, 57218, 8347, 67307.8, 68831, 95690, 106242, 119776, 142612, 0
145.000226, 5.000017, 57560, 9149, 67163.8, 68768, 94995, 105299, 118789, 135614, 0
150.000453, 5.000227, 58191, 11563, 67194.5, 68833, 95051, 105235, 117566, 151097, 0
155.000215, 4.999762, 57935, 8800, 67111.4, 68654, 95207, 105952, 119913, 147242, 0
160.000568, 5.000353, 57872, 8689, 67412.5, 68996, 95148, 105624, 120154, 147188, 0
165.00081, 5.000242, 58118, 13240, 67253.4, 68782, 95170, 105296, 117276, 151229, 0
170.00015, 4.99934, 58313, 10783, 67163.3, 68725, 95296, 105321, 117276, 141586, 0
175.001042, 5.000892, 57515, 11713, 67171.1, 68773, 95206, 105529, 118204, 143558, 0
180.000411, 4.999369, 58307, 12057, 67294.6, 68912, 95379, 105532, 118074, 145354, 0
185.000088, 4.999677, 58240, 13188, 67230.8, 68862, 95420, 105764, 119463, 145354, 0
190.000013, 4.999925, 57650, 11276, 67058.6, 68676, 94894, 105016, 116890, 137339, 0
195.000419, 5.000406, 58112, 14245, 67037.4, 68674, 95101, 105261, 118101, 137339, 0
200.00032, 4.999901, 57785, 13450, 66991.7, 68516, 95147, 105000, 117388, 142394, 0
205.000139, 4.999819, 58243, 10163, 67156.5, 68723, 95464, 105739, 117879, 142394, 0
210.000129, 4.99999, 58031, 12583, 67126.4, 68648, 95468, 106066, 120458, 145599, 0
215.000048, 4.999919, 57074, 11479, 67345.3, 68974, 95719, 106349, 120052, 173812, 0
220.000027, 4.999979, 57749, 12597, 67111.3, 68623, 95289, 105564, 118606, 173812, 0
225.000127, 5.0001, 57898, 11956, 67068.6, 68681, 95388, 105864, 120203, 158859, 0
230.000313, 5.000186, 58328, 13665, 67006.1, 68664, 95152, 105018, 117758, 141655, 0
235.000301, 4.999988, 58049, 13282, 67011.5, 68598, 95142, 105029, 118334, 151346, 0
240.000762, 5.000461, 58131, 13108, 67169.5, 68745, 95195, 105011, 117486, 137132, 0
245.000181, 4.999419, 57707, 10081, 67074.9, 68642, 95424, 105789, 120385, 142235, 0
250.000085, 4.999904, 58048, 12692, 67104.0, 68648, 95503, 105588, 119032, 153807, 0
255.000128, 5.000043, 57601, 13468, 66967.1, 68500, 95134, 105158, 118246, 136651, 0
260.000294, 5.000166, 58310, 10072, 67055.8, 68697, 94952, 104903, 116753, 130479, 0
265.000096, 4.999802, 57889, 13351, 67031.0, 68719, 95446, 106306, 120013, 158112, 0
270.000121, 5.000025, 58428, 13398, 67000.0, 68490, 95142, 105348, 119094, 158112, 0
275.000195, 5.000074, 57467, 9037, 66983.4, 68432, 95155, 105260, 118271, 137319, 0
280.000156, 4.999961, 58252, 11751, 67210.6, 68700, 95403, 104896, 118083, 140485, 0
285.000379, 5.000223, 57425, 11751, 66984.5, 68547, 94885, 104271, 116636, 138455, 0
290.000903, 5.000524, 58536, 10869, 67045.5, 68642, 95032, 105002, 118259, 133014, 0
295.000447, 4.999544, 57631, 10729, 67290.8, 68799, 95756, 106436, 120135, 141984, 0
300.001033, 5.000586, 57234, 13093, 67098.5, 68635, 95343, 105948, 119533, 141984, 0
301.237903, 1.23687, 0, 12554, 66639.5, 68212, 94762, 105111, 119401, 137581, 0
