elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000826, 5.000826, 604271, 3464, 47275.6, 47438, 67790, 75051, 84893, 109797, 0
10.000016, 4.99919, 540555, 5073, 48955.4, 49024, 70122, 78009, 88353, 111054, 0
15.000965, 5.000949, 529179, 4451, 49336.1, 49457, 70411, 78174, 88060, 124371, 0
20.000323, 4.999358, 527597, 6259, 49360.7, 49462, 70474, 78551, 89693, 122079, 0
25.000281, 4.999958, 534406, 5262, 49182.3, 49239, 70654, 79035, 90235, 131200, 0
30.000047, 4.999766, 526133, 5275, 49239.0, 49297, 70673, 78870, 89930, 123260, 0
35.000137, 5.00009, 532739, 5775, 49323.6, 49441, 70695, 78495, 89246, 119966, 0
40.000475, 5.000338, 526451, 6504, 49418.7, 49512, 70881, 78863, 89640, 120759, 0
45.000379, 4.999904, 527858, 6287, 49412.7, 49502, 70967, 79134, 90504, 116801, 0
50.000275, 4.999896, 526682, 4972, 49452.0, 49554, 71118, 79211, 89735, 114861, 0
55.000356, 5.000081, 527230, 5544, 49392.9, 49511, 70963, 78649, 89135, 118571, 0
60.000113, 4.999757, 526885, 5910, 49487.5, 49566, 71185, 79318, 90864, 124364, 0
65.000518, 5.000405, 520274, 5162, 50103.5, 50266, 71643, 79414, 89536, 115502, 0
70.000567, 5.000049, 514830, 6349, 50308.9, 50422, 71954, 80275, 91657, 127511, 0
75.000091, 4.999524, 523029, 7143, 50322.0, 50450, 72120, 80359, 91835, 124348, 0
80.000118, 5.000027, 515862, 5283, 50251.5, 50419, 71778, 79691, 90739, 121727, 0
85.000148, 5.00003, 521455, 5399, 50235.0, 50411, 71684, 79160, 89550, 119825, 0
90.000542, 5.000394, 513650, 5999, 50239.6, 50371, 71787, 79656, 90178, 120656, 0
95.000203, 4.999661, 525942, 4581, 50122.6, 50269, 71566, 79251, 89155, 125176, 0
100.000011, 4.999808, 517795, 6026, 50265.4, 50363, 72021, 80458, 93328, 131957, 0
105.000088, 5.000077, 520773, 6721, 50349.6, 50516, 71817, 79710, 90970, 114076, 0
110.000131, 5.000043, 517844, 6006, 50174.7, 50334, 71690, 79538, 90652, 115670, 0
115.000227, 5.000096, 517354, 5925, 50158.0, 50288, 71713, 79718, 90739, 119176, 0
120.000212, 4.999985, 520477, 5230, 50267.7, 50369, 71846, 80441, 93304, 139341, 0
125.000051, 4.999839, 521206, 5182, 50134.7, 50246, 71633, 79803, 91117, 120958, 0
130.000059, 5.000008, 520629, 5138, 50058.0, 50135, 71721, 80165, 92136, 129806, 0
135.000732, 5.000673, 525251, 5405, 50012.2, 50064, 71648, 80437, 93684, 142194, 0
140.000209, 4.999477, 514948, 5391, 50049.8, 50136, 71676, 80122, 91760, 126160, 0
145.000226, 5.000017, 521438, 5951, 50067.1, 50175, 71465, 79804, 92034, 125295, 0
150.000453, 5.000227, 523277, 5602, 49965.4, 50118, 71240, 79137, 89770, 127575, 0
155.000215, 4.999762, 520570, 5602, 50101.4, 50176, 71673, 80379, 92717, 129993, 0
160.000568, 5.000353, 522454, 6232, 50080.3, 50218, 71280, 79439, 91468, 123920, 0
165.00081, 5.000242, 519027, 6532, 50249.6, 50371, 71700, 80132, 91625, 120635, 0
170.00015, 4.99934, 525852, 5144, 49966.4, 50075, 71415, 79610, 90684, 120779, 0
175.001042, 5.000892, 518241, 4979, 50034.6, 50160, 71549, 79619, 90491, 122043, 0
180.000411, 4.999369, 521539, 6741, 50039.2, 50174, 71560, 79691, 91463, 130970, 0
185.000088, 4.999677, 521891, 5306, 50018.1, 50097, 71615, 80139, 91511, 114512, 0
190.000013, 4.999925, 522280, 5481, 50001.4, 50101, 71495, 79960, 91422, 123110, 0
195.000419, 5.000406, 521500, 6248, 49930.2, 50057, 71325, 79408, 90591, 118131, 0
200.00032, 4.999901, 521809, 5305, 49936.5, 50066, 71418, 79464, 90004, 112733, 0
205.000139, 4.999819, 524566, 6024, 50025.1, 50177, 71458, 79448, 89957, 124068, 0
210.000129, 4.99999, 519109, 5708, 50036.9, 50156, 71594, 79948, 91737, 124329, 0
215.000048, 4.999919, 517769, 6163, 50050.8, 50137, 71737, 80299, 92138, 120976, 0
220.000027, 4.999979, 525535, 6655, 50026.9, 50138, 71680, 80110, 91326, 118031, 0
225.000127, 5.0001, 518870, 6086, 50026.9, 50156, 71617, 79996, 91350, 118870, 0
230.000313, 5.000186, 525481, 5697, 50004.7, 50094, 71609, 80058, 91737, 129974, 0
235.000301, 4.999988, 520166, 6206, 49932.5, 50088, 71315, 79234, 89892, 129741, 0
240.000762, 5.000461, 525159, 6206, 49967.7, 50057, 71464, 79937, 91362, 132567, 0
245.000181, 4.999419, 520432, 4121, 50029.3, 50102, 71723, 80248, 92017, 124024, 0
250.000085, 4.999904, 522444, 5282, 50031.3, 50135, 71626, 79992, 91913, 122898, 0
255.000128, 5.000043, 520725, 6042, 49922.4, 50054, 71398, 79682, 91814, 123769, 0
