elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000089, 5.000089, 44267, 6555, 57339.1, 55127, 97980, 135560, 211424, 265888, 8142
10.000048, 4.999959, 43924, 7112, 58649.7, 58179, 94708, 116938, 147754, 197011, 8411
15.000046, 4.999998, 42155, 6182, 58636.8, 58200, 94263, 114364, 144873, 189234, 8166
20.000357, 5.000311, 42796, 6536, 58754.4, 58385, 94963, 115500, 142996, 181630, 8323
25.000013, 4.999656, 43377, 6346, 59091.6, 58678, 94869, 115411, 144595, 188970, 8476
30.000218, 5.000205, 42715, 6885, 59517.0, 58881, 96178, 117298, 146229, 222168, 8313
35.000011, 4.999793, 42223, 7098, 59194.4, 58608, 95991, 116967, 140153, 163607, 8206
40.000168, 5.000157, 42761, 6621, 59511.3, 58856, 95803, 116834, 142560, 182247, 8146
45.000105, 4.999937, 42653, 7309, 59602.1, 59172, 95351, 117065, 148670, 193408, 8114
50.000215, 5.00011, 42928, 6794, 60487.5, 59591, 98421, 121014, 152864, 200562, 8287
55.000076, 4.999861, 41585, 6760, 59256.9, 58679, 95484, 116283, 144332, 179442, 8237
60.000017, 4.999941, 42587, 6609, 59328.7, 59000, 95372, 113489, 135666, 172359, 8196
65.000008, 4.999991, 42595, 6619, 60116.1, 59515, 96929, 116354, 139470, 164938, 8161
70.000138, 5.00013, 43265, 7231, 60453.4, 59670, 97998, 119537, 149042, 193484, 8258
75.000124, 4.999986, 42784, 6760, 60570.4, 59960, 98122, 117829, 143303, 173500, 8196
80.00004, 4.999916, 42068, 6649, 60860.0, 60092, 99401, 119878, 148674, 209111, 8266
85.000377, 5.000337, 42468, 6509, 60707.8, 59981, 98899, 120608, 147105, 209111, 8199
90.000047, 4.99967, 42125, 6657, 60323.8, 59594, 97224, 117462, 144236, 188421, 8125
95.000066, 5.000019, 42385, 6923, 61126.4, 60357, 99715, 121622, 151075, 199992, 8224
100.000009, 4.999943, 42612, 7463, 61048.5, 60377, 99261, 120461, 146335, 190985, 8187
105.000009, 5.0, 42549, 6871, 61249.4, 60636, 99241, 119983, 148608, 192102, 8173
110.000011, 5.000002, 41253, 6446, 60583.0, 59896, 98164, 118951, 150302, 197412, 8106
115.000043, 5.000032, 42258, 7116, 60945.3, 60205, 98998, 120322, 148943, 195762, 8123
120.000011, 4.999968, 41939, 7197, 60776.9, 59759, 99600, 124748, 162623, 229150, 8170
125.000007, 4.999996, 41416, 6678, 60579.2, 59809, 98846, 122964, 155409, 195298, 8131
130.000375, 5.000368, 41869, 6523, 61631.2, 60662, 101395, 124248, 154054, 186899, 8167
135.000259, 4.999884, 42233, 6808, 61444.6, 60800, 100354, 121415, 153598, 210631, 8190
140.000105, 4.999846, 41750, 6499, 61202.4, 60263, 100744, 122880, 155795, 207848, 8219
145.000183, 5.000078, 42406, 7020, 61724.2, 60953, 100774, 122871, 150865, 196053, 8120
150.000449, 5.000266, 41723, 6199, 61900.6, 60935, 101904, 125783, 159079, 226014, 8245
155.000031, 4.999582, 41743, 6706, 61633.6, 60651, 101303, 124203, 156149, 217224, 8207
160.000049, 5.000018, 40328, 6715, 61263.1, 60668, 99291, 120081, 151003, 222624, 8041
165.00005, 5.000001, 41180, 6621, 61184.5, 60539, 99293, 122359, 149975, 183208, 8145
170.000023, 4.999973, 40319, 6693, 61690.4, 60795, 101227, 124167, 153928, 205423, 8112
175.000008, 4.999985, 40950, 7284, 61690.4, 60881, 101716, 124476, 151266, 190791, 8215
180.000462, 5.000454, 40833, 7010, 62149.7, 61097, 103288, 126937, 153695, 187892, 7971
185.000048, 4.999586, 40856, 6419, 61508.6, 60783, 100601, 122729, 148348, 197640, 8045
190.000042, 4.999994, 40272, 5800, 61254.1, 60398, 100269, 122780, 157148, 229088, 7986
195.000049, 5.000007, 40572, 6636, 62159.6, 61215, 102343, 125432, 155756, 186390, 8151
200.000075, 5.000026, 40852, 7297, 62219.9, 61322, 101498, 124180, 157615, 193706, 8024
205.000009, 4.999934, 40926, 6909, 62717.0, 61592, 103405, 125759, 153635, 200634, 8156
210.000029, 5.00002, 40811, 7091, 62360.1, 61410, 102302, 124839, 161919, 217510, 8107
215.000025, 4.999996, 40775, 7104, 63179.0, 61876, 104994, 127981, 158471, 182226, 8061
220.000119, 5.000094, 40699, 7364, 62467.1, 61475, 103158, 125371, 153636, 213078, 8027
225.000046, 4.999927, 40503, 6751, 62737.7, 61355, 104206, 129444, 167357, 224219, 8035
230.000005, 4.999959, 39732, 6751, 62779.6, 61639, 103184, 126927, 164805, 245408, 7967
235.000037, 5.000032, 40758, 6131, 63370.4, 62163, 104755, 127688, 160445, 203383, 7885
240.00135, 5.001313, 40528, 7247, 62433.4, 61410, 102678, 126276, 160244, 201693, 7946
245.000348, 4.998998, 39513, 7186, 61832.6, 60950, 101187, 123165, 149379, 181913, 7898
250.00002, 4.999672, 41087, 6979, 62755.2, 61648, 103165, 125808, 153914, 222092, 7966
255.000404, 5.000384, 40209, 6779, 62604.7, 61650, 102898, 124314, 152565, 190397, 8062
260.000005, 4.999601, 39984, 6878, 62799.1, 61845, 103293, 127766, 161931, 195645, 8015
265.000085, 5.00008, 40760, 6776, 63716.1, 62454, 105993, 129053, 156269, 183077, 7991
270.000523, 5.000438, 40534, 6762, 63182.1, 61877, 105148, 129335, 159071, 207781, 7846
275.000072, 4.999549, 40388, 6680, 64046.1, 62389, 107187, 133152, 172003, 229903, 7849
280.000078, 5.000006, 40729, 6701, 63663.4, 62231, 106356, 132382, 163547, 220540, 7940
285.000033, 4.999955, 40219, 7043, 63477.2, 61947, 106078, 130959, 161991, 231953, 7777
290.000049, 5.000016, 39076, 7388, 63367.2, 61917, 105731, 131188, 166868, 220953, 7857
295.000129, 5.00008, 39635, 7104, 63115.3, 61985, 103807, 128204, 158533, 199589, 7896
300.000414, 5.000285, 40107, 6810, 63013.9, 61942, 104174, 128316, 158628, 192531, 7786
301.029542, 1.029128, 8032, 6832, 62891.6, 61951, 103507, 127081, 157801, 231131, 1619
