elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000089, 5.000089, 8621, 5405, 31445.1, 33888, 58152, 76992, 101062, 139331, 4598
10.000048, 4.999959, 11365, 5361, 34191.5, 36314, 62197, 79060, 111519, 148119, 1823
15.000046, 4.999998, 11394, 5412, 34299.2, 36457, 62667, 78582, 105983, 148599, 1317
20.000357, 5.000311, 11830, 5344, 34620.5, 36316, 63586, 79802, 102780, 119750, 984
25.000013, 4.999656, 12043, 5470, 34544.0, 36648, 62427, 78350, 106706, 155938, 950
30.000218, 5.000205, 12139, 5411, 34730.9, 36679, 63263, 81502, 106806, 153557, 731
35.000011, 4.999793, 11957, 5361, 34543.6, 36424, 62779, 79971, 102336, 125487, 715
40.000168, 5.000157, 12078, 5338, 34832.5, 36602, 63915, 80627, 108820, 125887, 671
45.000105, 4.999937, 12329, 5439, 35042.2, 36969, 63588, 79646, 111532, 172747, 579
50.000215, 5.00011, 12230, 5479, 35172.9, 36938, 64830, 82647, 114412, 165758, 615
55.000076, 4.999861, 12016, 5540, 34804.5, 36515, 63462, 81482, 107434, 146621, 581
60.000017, 4.999941, 11880, 5469, 34853.2, 36841, 63338, 79582, 98867, 143602, 607
65.000008, 4.999991, 12343, 5402, 35168.4, 36767, 64557, 80013, 105670, 120470, 518
70.000138, 5.00013, 12219, 5378, 35491.0, 37302, 64690, 80229, 112228, 126941, 526
75.000124, 4.999986, 12335, 5450, 35661.2, 37244, 65762, 82374, 105310, 126890, 525
80.00004, 4.999916, 11927, 5563, 35571.1, 37098, 65730, 84212, 113332, 142329, 494
85.000377, 5.000337, 12118, 5379, 35186.1, 37030, 64800, 82341, 103111, 125115, 526
90.000047, 4.99967, 11977, 5440, 35329.3, 36920, 64629, 80180, 104238, 140317, 409
95.000066, 5.000019, 12214, 5464, 35329.0, 36753, 66458, 82964, 110168, 135319, 439
100.000009, 4.999943, 12009, 5428, 35995.9, 37578, 67131, 84228, 110507, 125773, 523
105.000009, 5.0, 12175, 5442, 35449.6, 37129, 65692, 81382, 105689, 150869, 387
110.000011, 5.000002, 12075, 5406, 35689.2, 37262, 66300, 82769, 104583, 152202, 374
115.000043, 5.000032, 12326, 5365, 35433.4, 36996, 66845, 83603, 108822, 138248, 407
120.000011, 4.999968, 12056, 5444, 35608.0, 36896, 66205, 85534, 122540, 158898, 411
125.000007, 4.999996, 12089, 5420, 35316.4, 36830, 64784, 85965, 110988, 134565, 402
130.000375, 5.000368, 12168, 5544, 35811.2, 37218, 67696, 87983, 111360, 140398, 390
135.000259, 4.999884, 12215, 5470, 35880.3, 37361, 67023, 84459, 119589, 152707, 373
140.000105, 4.999846, 12264, 5453, 35549.4, 37080, 66582, 83346, 109380, 140225, 357
145.000183, 5.000078, 12328, 5416, 35740.9, 37346, 66613, 84677, 109461, 134216, 363
150.000449, 5.000266, 12201, 5499, 36105.1, 37390, 67407, 87415, 109240, 168490, 386
155.000031, 4.999582, 11913, 5342, 35977.7, 37369, 66659, 85599, 111005, 136122, 400
160.000049, 5.000018, 11735, 5453, 35912.8, 37439, 66394, 83138, 105458, 124500, 311
165.00005, 5.000001, 11962, 5453, 35818.3, 37427, 65485, 83632, 107628, 127969, 363
170.000023, 4.999973, 11713, 5380, 36277.6, 37786, 67677, 86232, 110734, 142678, 319
175.000008, 4.999985, 11782, 5414, 35822.3, 37236, 67336, 88179, 110810, 140246, 287
180.000462, 5.000454, 12022, 5478, 36220.0, 37519, 67867, 87584, 109733, 146214, 285
185.000048, 4.999586, 12055, 5403, 35674.7, 37262, 66250, 85370, 111557, 140381, 295
190.000042, 4.999994, 11787, 5552, 35522.9, 37267, 66072, 83109, 108143, 130234, 309
195.000049, 5.000007, 11981, 5404, 35908.0, 37152, 67592, 86459, 110885, 133326, 295
200.000075, 5.000026, 11809, 5485, 36264.9, 37508, 68108, 85503, 117436, 142400, 306
205.000009, 4.999934, 11928, 5541, 36748.4, 37994, 68761, 86847, 106637, 130308, 299
210.000029, 5.00002, 11928, 5423, 36374.5, 37538, 68291, 87204, 119365, 173276, 322
215.000025, 4.999996, 11713, 5435, 36762.9, 37883, 69133, 88543, 110111, 133266, 296
220.000119, 5.000094, 11825, 5466, 36366.5, 37679, 68192, 87884, 105615, 153517, 330
225.000046, 4.999927, 11990, 5500, 36545.3, 37694, 69028, 89145, 124509, 163051, 302
230.000005, 4.999959, 11630, 5435, 36689.4, 37865, 68762, 90148, 127219, 200672, 311
235.000037, 5.000032, 11806, 5592, 36719.7, 37805, 70253, 90018, 117532, 169169, 250
240.00135, 5.001313, 11808, 5318, 36272.4, 37545, 68152, 88509, 122376, 148680, 300
245.000348, 4.998998, 11590, 5484, 35711.7, 36985, 66666, 84481, 114669, 134622, 283
250.00002, 4.999672, 11956, 5420, 36851.6, 38003, 69396, 88570, 112673, 137783, 302
255.000404, 5.000384, 11806, 5457, 36814.7, 37847, 69065, 86232, 109226, 124333, 308
260.000005, 4.999601, 11921, 5521, 36607.6, 37753, 68986, 89173, 119023, 140714, 298
265.000085, 5.00008, 11815, 5497, 36950.4, 37708, 70671, 91722, 114261, 151414, 307
270.000523, 5.000438, 11634, 5358, 36742.2, 37577, 70538, 91106, 119087, 150427, 280
275.000072, 4.999549, 11840, 5427, 37217.7, 37934, 71090, 94723, 127898, 158956, 213
280.000078, 5.000006, 12040, 5510, 37226.9, 37846, 70567, 91837, 118914, 160900, 262
285.000033, 4.999955, 11694, 5440, 36925.9, 37768, 70002, 91436, 119965, 135734, 275
290.000049, 5.000016, 11622, 5350, 36999.3, 37675, 70490, 89967, 129942, 167650, 230
295.000129, 5.00008, 11644, 5506, 36959.1, 38137, 70451, 92113, 114053, 135045, 234
300.000414, 5.000285, 11885, 5413, 36678.7, 37798, 68048, 89025, 115382, 149652, 275
