elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000089, 5.000089, 8621, 339, 16197.7, 15829, 32330, 42634, 58693, 71985, 4598
10.000048, 4.999959, 11365, 334, 17625.9, 17117, 34778, 45973, 61697, 86653, 1823
15.000046, 4.999998, 11394, 424, 17704.7, 17285, 34875, 46492, 61009, 81637, 1317
20.000357, 5.000311, 11830, 345, 17827.2, 17069, 35923, 47557, 64326, 80468, 984
25.000013, 4.999656, 12043, 348, 17751.2, 17192, 34700, 46252, 65073, 83556, 950
30.000218, 5.000205, 12139, 438, 17858.3, 17090, 35891, 47579, 66687, 80320, 731
35.000011, 4.999793, 11957, 304, 17714.4, 16953, 35516, 45952, 62941, 94882, 715
40.000168, 5.000157, 12078, 374, 17869.6, 17411, 35527, 45756, 60989, 86254, 671
45.000105, 4.999937, 12329, 364, 17973.7, 17496, 35752, 47091, 61197, 84538, 579
50.000215, 5.00011, 12230, 313, 18055.9, 17403, 36219, 47915, 63130, 92689, 615
55.000076, 4.999861, 12016, 360, 18012.0, 17363, 36103, 47783, 60542, 95438, 581
60.000017, 4.999941, 11880, 385, 17954.7, 17435, 35493, 46725, 65144, 82182, 607
65.000008, 4.999991, 12343, 452, 18080.1, 17321, 36017, 47322, 64650, 83872, 518
70.000138, 5.00013, 12219, 307, 18218.4, 17491, 36617, 47790, 62771, 83893, 526
75.000124, 4.999986, 12335, 376, 18344.8, 17686, 36780, 48335, 61344, 73892, 525
80.00004, 4.999916, 11927, 321, 18342.5, 17687, 37079, 49787, 63578, 95620, 494
85.000377, 5.000337, 12118, 398, 18106.7, 17417, 36514, 49004, 62007, 81166, 526
90.000047, 4.99967, 11977, 322, 18178.1, 17489, 36907, 47495, 62990, 85222, 409
95.000066, 5.000019, 12214, 361, 18076.7, 17349, 36767, 48129, 66364, 85621, 439
100.000009, 4.999943, 12009, 386, 18496.1, 17688, 37160, 48847, 67278, 87660, 523
105.000009, 5.0, 12175, 416, 18207.0, 17544, 36823, 48436, 67528, 90155, 387
110.000011, 5.000002, 12075, 315, 18287.5, 17709, 37076, 48054, 62451, 101743, 374
115.000043, 5.000032, 12326, 430, 18142.0, 17417, 36885, 49264, 63325, 82906, 407
120.000011, 4.999968, 12056, 253, 18306.7, 17543, 37141, 49002, 69099, 98388, 411
125.000007, 4.999996, 12089, 407, 18226.9, 17524, 36611, 49355, 66224, 112978, 402
130.000375, 5.000368, 12168, 328, 18429.5, 17547, 37447, 51148, 63967, 86594, 390
135.000259, 4.999884, 12215, 238, 18419.9, 17651, 37546, 49879, 66587, 77690, 373
140.000105, 4.999846, 12264, 319, 18218.3, 17330, 36857, 48312, 66628, 84142, 357
145.000183, 5.000078, 12328, 422, 18338.7, 17662, 37229, 49977, 65836, 102749, 363
150.000449, 5.000266, 12201, 351, 18586.3, 17657, 38081, 51125, 68705, 93780, 386
155.000031, 4.999582, 11913, 313, 18514.1, 17824, 37485, 49776, 68445, 84175, 400
160.000049, 5.000018, 11735, 336, 18553.5, 17772, 37818, 49981, 64685, 82394, 311
165.00005, 5.000001, 11962, 343, 18368.7, 17677, 36789, 48978, 66410, 78232, 363
170.000023, 4.999973, 11713, 318, 18597.4, 17893, 37867, 50083, 62267, 81358, 319
175.000008, 4.999985, 11782, 301, 18374.2, 17576, 37810, 49874, 66402, 78249, 287
180.000462, 5.000454, 12022, 350, 18546.8, 17809, 38378, 50815, 67417, 87307, 285
185.000048, 4.999586, 12055, 387, 18321.2, 17590, 37454, 49467, 65949, 81478, 295
190.000042, 4.999994, 11787, 418, 18262.0, 17734, 36928, 48098, 65580, 94888, 309
195.000049, 5.000007, 11981, 288, 18395.4, 17510, 37966, 50854, 65443, 81404, 295
200.000075, 5.000026, 11809, 479, 18642.8, 17688, 38099, 51509, 71724, 94804, 306
205.000009, 4.999934, 11928, 323, 18793.1, 17793, 38279, 51806, 65656, 84903, 299
210.000029, 5.00002, 11928, 406, 18644.1, 17809, 37964, 50733, 65711, 100514, 322
215.000025, 4.999996, 11713, 361, 18790.8, 17931, 38332, 52229, 68779, 76989, 296
220.000119, 5.000094, 11825, 373, 18734.1, 17791, 38955, 51588, 64437, 88631, 330
225.000046, 4.999927, 11990, 322, 18774.2, 17822, 38753, 53717, 72682, 92490, 302
230.000005, 4.999959, 11630, 380, 18877.9, 17977, 39033, 52017, 72855, 104897, 311
235.000037, 5.000032, 11806, 350, 18830.2, 17797, 38894, 52385, 70043, 83573, 250
240.00135, 5.001313, 11808, 388, 18664.4, 17859, 38582, 50826, 73280, 91316, 300
245.000348, 4.998998, 11590, 355, 18356.8, 17563, 37696, 49397, 65699, 80012, 283
250.00002, 4.999672, 11956, 395, 18817.7, 18055, 38342, 51796, 67665, 88719, 302
255.000404, 5.000384, 11806, 353, 18959.5, 18109, 39208, 51941, 67329, 83101, 308
260.000005, 4.999601, 11921, 315, 18714.7, 17911, 38595, 50526, 69438, 101121, 298
265.000085, 5.00008, 11815, 338, 18839.6, 17704, 39281, 52776, 70533, 81799, 307
270.000523, 5.000438, 11634, 437, 18815.0, 17826, 39570, 52393, 70087, 81844, 280
275.000072, 4.999549, 11840, 345, 19044.2, 18013, 39352, 54037, 75635, 97768, 213
280.000078, 5.000006, 12040, 351, 19013.6, 18059, 39458, 54158, 72686, 104934, 262
285.000033, 4.999955, 11694, 393, 18950.1, 18115, 38746, 52097, 72702, 86389, 275
290.000049, 5.000016, 11622, 387, 18881.4, 17893, 38840, 52524, 69047, 82667, 230
295.000129, 5.00008, 11644, 466, 19020.2, 18060, 39001, 53897, 72623, 89128, 234
300.000414, 5.000285, 11885, 436, 18848.7, 18044, 38377, 52473, 70516, 89633, 275
301.029542, 1.029128, 2273, 436, 18881.9, 18067, 38461, 50881, 70914, 93457, 42
