elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000109, 5.000098, 3957, 20041, 73886.2, 73454, 100675, 120876, 137603, 146294, 4444
180.000015, 4.999906, 3912, 17035, 73072.4, 72595, 98570, 116079, 129751, 143879, 4449
185.000235, 5.00022, 3808, 17035, 73818.7, 73594, 99457, 118228, 135475, 161761, 4361
190.000368, 5.000133, 3919, 19391, 73421.2, 73212, 100113, 117981, 133806, 146354, 4341
195.000064, 4.999696, 3964, 17308, 73608.7, 73013, 100243, 118881, 137753, 147402, 4447
200.000122, 5.000058, 3940, 15445, 73795.3, 73383, 101995, 122431, 143062, 147112, 4499
205.000695, 5.000573, 3930, 20044, 73358.4, 73033, 99687, 118228, 141850, 144985, 4577
210.000521, 4.999826, 3797, 15840, 73337.3, 73029, 99240, 115971, 134554, 165069, 4318
215.000048, 4.999527, 3960, 18252, 73385.5, 72810, 100692, 119001, 135057, 139607, 4532
220.000012, 4.999964, 3931, 16953, 73003.7, 72607, 98532, 118814, 136925, 149610, 4532
225.000108, 5.000096, 3917, 17594, 73251.6, 72736, 97909, 118136, 133145, 143540, 4466
230.000433, 5.000325, 3795, 17488, 72847.9, 72686, 97264, 118307, 136479, 144136, 4467
235.000708, 5.000275, 3962, 19171, 73540.6, 73375, 99214, 118842, 138663, 145227, 4614
240.001368, 5.00066, 3896, 19761, 73032.7, 73064, 98183, 113848, 131476, 133496, 4511
245.000014, 4.998646, 3872, 14812, 73775.4, 73600, 99382, 118579, 137615, 156702, 4405
250.000013, 4.999999, 3968, 18005, 73326.5, 73412, 98803, 116759, 132875, 144596, 4437
255.000263, 5.00025, 3843, 15812, 73530.0, 73337, 98736, 119046, 135483, 157467, 4462
260.000048, 4.999785, 3855, 17241, 72828.7, 72442, 98178, 115329, 137913, 167513, 4552
265.000089, 5.000041, 3937, 20568, 73734.3, 73108, 101031, 121612, 135546, 140376, 4336
270.000314, 5.000225, 3909, 16923, 73471.0, 73321, 99063, 118103, 137154, 157937, 4486
275.000074, 4.99976, 3832, 16506, 73638.9, 73788, 99243, 113967, 128880, 138462, 4452
280.000042, 4.999968, 3843, 16091, 73318.2, 73511, 98664, 116629, 137425, 153533, 4508
285.000013, 4.999971, 3908, 16091, 73501.6, 73177, 98720, 117067, 134900, 139570, 4513
290.000011, 4.999998, 4011, 17210, 74198.0, 73829, 101224, 119880, 136798, 157096, 4613
295.000018, 5.000007, 3971, 16267, 73578.6, 73616, 98745, 116035, 137075, 152059, 4520
300.000852, 5.000834, 3843, 16440, 73133.1, 72992, 99741, 118057, 136301, 165548, 4342
301.018115, 1.017263, 754, 16440, 73017.0, 73049, 98984, 118539, 135758, 142890, 901
