elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00007, 5.00007, 1763, 12487, 58456.7, 58349, 81224, 96340, 112429, 120513, 2363
10.00008, 5.00001, 2098, 12742, 58741.6, 58523, 81109, 95724, 109982, 129765, 1422
15.00033, 5.00025, 2282, 15402, 60118.4, 60771, 82684, 103092, 120315, 133110, 1338
20.00005, 4.99972, 2317, 10758, 59076.1, 58690, 81660, 98477, 116513, 120315, 1204
25.000049, 4.999999, 2299, 13578, 59703.2, 59949, 84043, 101182, 121867, 147151, 1191
30.000051, 5.000002, 2486, 9502, 59440.9, 59410, 83132, 103007, 119633, 133905, 1185
35.000358, 5.000307, 2503, 13588, 59134.4, 59212, 82375, 101986, 116563, 127629, 1166
40.000058, 4.9997, 2453, 13246, 58635.0, 59046, 81952, 99666, 115916, 120431, 1137
45.000177, 5.000119, 2531, 11906, 59101.1, 59340, 81700, 98874, 117433, 127359, 1166
50.00073, 5.000553, 2475, 12654, 59352.3, 59943, 83593, 106477, 115686, 158870, 1144
55.000107, 4.999377, 2450, 12094, 59581.6, 59926, 83173, 101480, 117188, 131953, 1125
60.000072, 4.999965, 2484, 12873, 59098.3, 59520, 81398, 99561, 122542, 131953, 1201
65.000042, 4.99997, 2335, 13938, 59786.6, 59840, 84459, 104259, 117544, 121446, 1159
70.000362, 5.00032, 2429, 13126, 58777.9, 58875, 81371, 100681, 116979, 136583, 1125
75.000095, 4.999733, 2367, 11652, 59344.5, 59687, 82632, 103482, 131043, 152182, 1101
80.000171, 5.000076, 2505, 11652, 59209.8, 59731, 81946, 103347, 116701, 122810, 1128
85.000669, 5.000498, 2473, 12269, 58767.8, 58918, 82049, 101075, 117430, 122810, 1121
90.000051, 4.999382, 2382, 12912, 60084.8, 60189, 83733, 107398, 125337, 133838, 1054
95.000021, 4.99997, 2368, 12055, 59731.5, 60390, 82214, 104269, 119611, 123932, 1103
100.00004, 5.000019, 2518, 10890, 58868.0, 58822, 81286, 97151, 116840, 126876, 1119
105.000025, 4.999985, 2477, 15774, 59214.3, 59503, 81627, 99991, 119151, 143417, 1184
110.000007, 4.999982, 2514, 13467, 58949.5, 59071, 81326, 100102, 114154, 129300, 1129
115.000035, 5.000028, 2318, 14396, 59052.3, 59503, 81604, 100176, 115531, 138064, 1084
120.000056, 5.000021, 2473, 12539, 58942.2, 59322, 81274, 99607, 116884, 125647, 1154
125.000039, 4.999983, 2507, 12750, 59457.2, 59934, 82479, 99754, 119110, 126829, 1115
130.000043, 5.000004, 2616, 11923, 59591.6, 60289, 83032, 99827, 114406, 131904, 1100
135.000051, 5.000008, 2496, 12292, 59790.2, 60462, 82836, 103118, 115383, 129198, 1096
