elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 107775, 1223, 16576.7, 17532, 27832, 34963, 49210, 75872, 0
10.000521, 5.000498, 87913, 918, 16783.0, 17590, 28584, 37274, 49726, 72236, 0
15.00025, 4.999729, 85761, 918, 16792.1, 17586, 28404, 36423, 49866, 77149, 0
20.000642, 5.000392, 87516, 1628, 16704.8, 17588, 28299, 35967, 47972, 80597, 0
25.000037, 4.999395, 84216, 1218, 16745.9, 17588, 28390, 36537, 51888, 114092, 0
30.000156, 5.000119, 87745, 725, 16790.6, 17602, 28284, 36868, 56406, 112944, 0
35.000827, 5.000671, 84583, 1408, 16857.9, 17666, 28601, 37007, 54385, 82449, 0
40.000276, 4.999449, 87053, 1356, 16839.9, 17655, 28495, 36132, 49735, 81184, 0
45.000104, 4.999828, 84592, 1356, 16894.4, 17739, 28370, 35854, 48699, 93048, 0
50.000122, 5.000018, 87880, 1000, 16866.2, 17634, 28567, 37357, 53059, 92819, 0
55.000748, 5.000626, 83485, 1198, 16870.1, 17619, 28900, 38355, 54845, 95032, 0
60.000214, 4.999466, 86707, 1281, 16816.8, 17687, 28229, 36148, 51707, 99607, 0
65.000057, 4.999843, 84269, 1223, 16832.6, 17660, 28152, 36637, 53497, 106601, 0
70.001649, 5.001592, 87432, 1402, 16833.1, 17628, 28294, 36864, 54157, 99430, 0
75.000091, 4.998442, 85117, 1791, 16772.8, 17672, 28031, 35727, 48652, 68235, 0
80.00066, 5.000569, 87616, 1300, 16778.2, 17649, 28143, 35625, 50489, 81543, 0
85.000198, 4.999538, 83639, 969, 16898.6, 17777, 28266, 35975, 53331, 79100, 0
90.001039, 5.000841, 86458, 1291, 16906.8, 17770, 28314, 36087, 52439, 87077, 0
95.000535, 4.999496, 84549, 1116, 16842.3, 17637, 28209, 36116, 53462, 105733, 0
100.000797, 5.000262, 85772, 1124, 16819.9, 17626, 28100, 36853, 53503, 105733, 0
105.00014, 4.999343, 84878, 1458, 16866.4, 17698, 28039, 36709, 54335, 143308, 0
110.000673, 5.000533, 85855, 1335, 16831.8, 17664, 28254, 36325, 54337, 138128, 0
115.00008, 4.999407, 84179, 1520, 16839.4, 17671, 28094, 36247, 58168, 138128, 0
120.001111, 5.001031, 87463, 1063, 16852.0, 17654, 28109, 37449, 59860, 88758, 0
125.000735, 4.999624, 85341, 1329, 16871.8, 17676, 28240, 37298, 56469, 146417, 0
130.000277, 4.999542, 85087, 1564, 16850.5, 17690, 28402, 37277, 53866, 87004, 0
135.000169, 4.999892, 84728, 1568, 16791.3, 17620, 28352, 37003, 54105, 71427, 0
140.001026, 5.000857, 85842, 1445, 16790.7, 17650, 28278, 36693, 51379, 68110, 0
145.000122, 4.999096, 85417, 1362, 16854.4, 17738, 28340, 36680, 53392, 79881, 0
150.000099, 4.999977, 85392, 1252, 16816.8, 17670, 28441, 36837, 52453, 76103, 0
155.000679, 5.00058, 85420, 1444, 16767.2, 17671, 28271, 36131, 52079, 85284, 0
160.000429, 4.99975, 85816, 1305, 16743.4, 17647, 28243, 35903, 51065, 77691, 0
165.000523, 5.000094, 85043, 1155, 16782.5, 17625, 28486, 36934, 50111, 82306, 0
170.000184, 4.999661, 86565, 1398, 16768.5, 17643, 28252, 36594, 53301, 115442, 0
175.000137, 4.999953, 84649, 1183, 16718.2, 17663, 28135, 35978, 55405, 102761, 0
180.000023, 4.999886, 85926, 1183, 16768.5, 17644, 28232, 36346, 57383, 108166, 0
185.00019, 5.000167, 85284, 1263, 16725.3, 17557, 28340, 37090, 52345, 85222, 0
190.000371, 5.000181, 85888, 655, 16730.2, 17560, 28276, 37321, 51047, 76612, 0
195.000356, 4.999985, 85698, 1406, 16666.4, 17585, 28056, 35950, 51895, 83950, 0
200.00033, 4.999974, 85083, 1412, 16707.0, 17588, 28022, 35061, 52725, 116076, 0
205.001063, 5.000733, 86008, 1676, 16676.9, 17504, 28168, 36445, 52334, 79140, 0
210.001269, 5.000206, 86346, 1017, 16774.3, 17586, 28398, 36219, 52787, 116258, 0
215.000285, 4.999016, 84390, 1409, 16726.4, 17554, 28229, 36669, 55704, 113306, 0
220.00057, 5.000285, 86684, 1409, 16729.7, 17590, 28258, 36925, 52599, 113306, 0
225.000059, 4.999489, 85209, 1587, 16735.1, 17581, 28393, 37407, 52815, 104029, 0
230.000361, 5.000302, 85953, 1229, 16690.8, 17495, 28366, 37554, 53378, 101549, 0
235.000784, 5.000423, 84824, 1229, 16712.0, 17582, 28116, 36345, 55082, 79324, 0
240.001409, 5.000625, 87488, 1151, 16694.7, 17523, 28388, 37412, 55957, 116193, 0
245.000113, 4.998704, 84038, 1151, 16739.3, 17577, 28226, 36289, 51815, 90264, 0
250.001252, 5.001139, 86960, 1328, 16706.1, 17531, 28387, 36268, 48629, 116123, 0
255.000029, 4.998777, 84825, 1115, 16732.9, 17524, 28214, 36997, 70275, 145016, 0
260.000066, 5.000037, 86448, 1189, 16725.1, 17523, 28403, 36851, 51621, 82398, 0
265.00017, 5.000104, 83764, 1189, 16861.9, 17632, 28581, 37103, 58133, 105615, 0
270.001307, 5.001137, 87201, 1005, 16667.6, 17535, 28171, 36498, 53379, 83158, 0
275.000685, 4.999378, 83839, 1111, 16743.9, 17627, 28288, 35899, 50266, 91650, 0
280.00018, 4.999495, 86811, 1204, 16755.3, 17632, 28194, 36234, 52845, 162768, 0
285.00025, 5.00007, 83785, 991, 16785.9, 17603, 28343, 37574, 57418, 96271, 0
290.000201, 4.999951, 86721, 1312, 16725.6, 17559, 28384, 37035, 56234, 97202, 0
295.000646, 5.000445, 85335, 1420, 16755.0, 17588, 28385, 37113, 56373, 100278, 0
300.000979, 5.000333, 76042, 1270, 16704.9, 17598, 27950, 35885, 61300, 100278, 0
301.534373, 1.533394, 0, 1270, 16704.9, 17598, 27950, 35885, 61300, 100278, 0
