elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.001111, 5.001031, 779994, 2052, 35076.5, 34874, 52593, 64632, 93737, 136133, 0
125.000735, 4.999624, 766910, 2627, 35121.8, 34920, 52901, 65396, 85476, 130917, 0
130.000277, 4.999542, 768191, 2412, 35185.2, 35066, 52936, 63527, 83519, 194417, 0
135.000169, 4.999892, 764428, 2906, 35123.3, 34934, 52857, 64466, 85149, 161025, 0
140.001026, 5.000857, 771212, 3018, 35060.6, 34885, 52822, 64498, 84030, 130938, 0
145.000122, 4.999096, 770093, 3483, 35028.6, 34948, 52513, 62413, 77752, 119435, 0
150.000099, 4.999977, 768092, 2539, 35091.0, 34939, 52889, 64132, 84020, 124850, 0
155.000679, 5.00058, 768570, 3106, 35071.3, 34882, 53116, 64520, 82668, 123145, 0
160.000429, 4.99975, 775668, 2943, 35004.6, 34902, 52602, 62594, 82757, 120986, 0
165.000523, 5.000094, 766728, 3342, 35055.8, 34950, 52682, 63117, 81955, 138065, 0
170.000184, 4.999661, 778412, 1650, 34934.6, 34803, 52626, 62754, 79895, 128305, 0
175.000137, 4.999953, 760971, 3340, 35052.0, 34904, 52705, 63127, 82935, 156475, 0
180.000023, 4.999886, 774585, 3194, 35160.1, 35093, 52610, 62273, 84426, 150605, 0
185.00019, 5.000167, 765443, 2912, 35014.7, 34839, 52727, 64369, 83262, 153794, 0
190.000371, 5.000181, 775819, 2285, 35004.1, 34865, 52823, 63420, 78666, 127243, 0
195.000356, 4.999985, 767105, 2668, 35116.5, 34903, 53281, 65172, 85065, 134457, 0
200.00033, 4.999974, 766040, 3369, 34998.3, 34925, 52424, 62556, 80817, 121054, 0
205.001063, 5.000733, 773264, 3023, 35019.1, 34992, 52268, 61401, 79306, 173467, 0
210.001269, 5.000206, 774626, 3183, 34958.1, 34806, 52724, 63833, 83235, 131310, 0
215.000285, 4.999016, 763283, 3183, 35047.9, 34892, 52904, 63709, 84144, 148899, 0
220.00057, 5.000285, 779397, 2682, 34990.4, 34780, 52827, 64917, 95592, 148311, 0
225.000059, 4.999489, 764042, 3933, 35039.2, 34945, 52871, 63384, 79239, 124225, 0
230.000361, 5.000302, 778305, 2929, 35005.0, 34824, 52857, 63979, 83750, 148993, 0
235.000784, 5.000423, 765324, 3348, 34990.1, 34765, 53070, 65372, 87184, 140032, 0
240.001409, 5.000625, 783855, 1984, 34913.6, 34757, 52422, 63328, 90163, 161095, 0
245.000113, 4.998704, 763604, 2731, 35044.3, 34833, 52964, 64324, 84406, 140609, 0
250.001252, 5.001139, 776779, 2961, 35009.2, 34882, 52827, 63147, 81932, 130822, 0
255.000029, 4.998777, 764687, 3366, 35033.5, 34853, 52818, 63277, 95275, 158440, 0
260.000066, 5.000037, 781040, 2717, 34990.4, 34860, 52687, 63437, 89135, 210787, 0
265.00017, 5.000104, 749209, 2740, 35342.9, 35210, 53378, 64197, 82320, 125297, 0
270.001307, 5.001137, 783513, 2484, 35040.9, 34872, 52940, 64605, 87993, 149258, 0
275.000685, 4.999378, 761998, 3519, 34968.6, 34840, 52765, 63308, 83654, 135767, 0
280.00018, 4.999495, 781805, 2585, 34933.3, 34869, 52374, 61849, 81042, 146717, 0
285.00025, 5.00007, 761877, 2866, 34954.3, 34859, 52455, 62665, 88037, 212683, 0
290.000201, 4.999951, 778225, 3115, 34996.3, 34800, 52940, 64932, 88409, 166376, 0
295.000646, 5.000445, 769259, 3010, 34927.5, 34770, 52724, 63572, 83332, 154447, 0
300.000979, 5.000333, 702600, 2895, 35034.9, 34858, 52760, 64191, 90274, 144178, 0
301.534373, 1.533394, 0, 2724, 35034.0, 34831, 52680, 64785, 93406, 144178, 0
