elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 107775, 5655, 32888.4, 36342, 52781, 62603, 76945, 107521, 0
10.000521, 5.000498, 87913, 6168, 34271.3, 37570, 55373, 66544, 81608, 109295, 0
15.00025, 4.999729, 85761, 6105, 34254.5, 37454, 54694, 64962, 80439, 110410, 0
20.000642, 5.000392, 87516, 6371, 34094.5, 37500, 54517, 64972, 79133, 109264, 0
25.000037, 4.999395, 84216, 6570, 34214.4, 37471, 54804, 65829, 84764, 147402, 0
30.000156, 5.000119, 87745, 6819, 34284.1, 37561, 54870, 67089, 88979, 149092, 0
35.000827, 5.000671, 84583, 6084, 34400.6, 37540, 55228, 67162, 86093, 123464, 0
40.000276, 4.999449, 87053, 6123, 34349.4, 37529, 55016, 65882, 82366, 110979, 0
45.000104, 4.999828, 84592, 6752, 34504.2, 37775, 54614, 64740, 79954, 127471, 0
50.000122, 5.000018, 87880, 6353, 34417.0, 37444, 55331, 66517, 85047, 114353, 0
55.000748, 5.000626, 83485, 6300, 34450.5, 37576, 55809, 68374, 87831, 113746, 0
60.000214, 4.999466, 86707, 6633, 34253.8, 37663, 54515, 65037, 83087, 119467, 0
65.000057, 4.999843, 84269, 6517, 34363.8, 37693, 54363, 66155, 83741, 157467, 0
70.001649, 5.001592, 87432, 6588, 34431.9, 37605, 54856, 66914, 86639, 134174, 0
75.000091, 4.998442, 85117, 6182, 34278.2, 37699, 54088, 63658, 77035, 117218, 0
80.00066, 5.000569, 87616, 6573, 34250.4, 37592, 54385, 64157, 78110, 103026, 0
85.000198, 4.999538, 83639, 6372, 34624.5, 38020, 54368, 65078, 83360, 114536, 0
90.001039, 5.000841, 86458, 6372, 34595.2, 37866, 54671, 64903, 82621, 111705, 0
95.000535, 4.999496, 84549, 6045, 34480.5, 37670, 54530, 66086, 87919, 135700, 0
100.000797, 5.000262, 85772, 6483, 34473.9, 37773, 54570, 66375, 85475, 155548, 0
105.00014, 4.999343, 84878, 6477, 34517.9, 37841, 54296, 65704, 87400, 172258, 0
110.000673, 5.000533, 85855, 6165, 34445.6, 37644, 54817, 67300, 86128, 158794, 0
115.00008, 4.999407, 84179, 6414, 34416.1, 37721, 54209, 66100, 92359, 158794, 0
120.001111, 5.001031, 87463, 6053, 34481.3, 37710, 54482, 68182, 90297, 125457, 0
