elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000129, 5.000129, 8405, 1503, 12942.1, 14994, 20925, 24088, 33358, 42025, 1814
10.000011, 4.999882, 8347, 1180, 13072.1, 15011, 21251, 25197, 37793, 51076, 1603
15.00001, 4.999999, 8153, 2519, 13042.0, 15038, 21522, 25701, 38112, 54047, 1634
20.000019, 5.000009, 8475, 1105, 12988.8, 15008, 21216, 24678, 39036, 45877, 1461
25.000018, 4.999999, 8343, 506, 13103.2, 15089, 21231, 24773, 38474, 47996, 1431
30.000023, 5.000005, 8438, 2200, 12973.3, 14953, 21180, 24673, 36890, 63236, 1354
35.000009, 4.999986, 8544, 698, 12969.6, 14813, 21266, 25152, 37460, 47904, 1353
40.00002, 5.000011, 8393, 720, 13052.2, 15019, 21344, 25019, 38656, 52619, 1293
45.000023, 5.000003, 8643, 720, 13040.1, 15009, 21118, 24548, 40138, 57650, 1141
50.000041, 5.000018, 8574, 515, 13014.9, 14827, 21392, 25589, 38888, 64609, 1073
55.000064, 5.000023, 8736, 591, 13171.7, 15098, 21253, 24451, 37080, 49947, 1075
60.000105, 5.000041, 8740, 1615, 13069.0, 14946, 21397, 25371, 38521, 57309, 1116
65.000045, 4.99994, 9006, 387, 12963.1, 14884, 21172, 24609, 41994, 46093, 1085
70.000049, 5.000004, 8937, 1298, 13054.4, 14943, 21278, 24800, 40015, 47833, 958
75.000081, 5.000032, 8889, 930, 13109.6, 14947, 21392, 24912, 37659, 52443, 975
80.000281, 5.0002, 8926, 900, 12936.9, 14850, 21211, 24630, 38224, 50553, 938
85.00002, 4.999739, 8921, 1552, 13067.0, 15012, 21261, 24574, 37273, 50166, 857
90.000017, 4.999997, 9034, 2473, 13143.2, 15102, 21335, 24818, 38413, 45404, 914
95.000035, 5.000018, 9052, 834, 13042.8, 15074, 21206, 24523, 39492, 41618, 884
100.000087, 5.000052, 8715, 1300, 13226.3, 15123, 21375, 25628, 40796, 49666, 954
105.00004, 4.999953, 8872, 1503, 13155.8, 15074, 21238, 24692, 39925, 49918, 927
110.000051, 5.000011, 9002, 617, 13204.7, 15134, 21413, 24749, 37309, 45141, 849
115.000133, 5.000082, 8953, 1337, 13156.4, 15055, 21407, 24601, 37986, 55029, 873
120.000015, 4.999882, 8896, 660, 13244.2, 15174, 21317, 25247, 43172, 71920, 881
125.000067, 5.000052, 8942, 1340, 13224.4, 15136, 21293, 24908, 40952, 49277, 817
130.000026, 4.999959, 9029, 1541, 13066.2, 14879, 21298, 25113, 41298, 63128, 797
135.000018, 4.999992, 8924, 2531, 13224.8, 15082, 21408, 24716, 37995, 53364, 729
140.000194, 5.000176, 8895, 894, 13161.1, 15072, 21291, 24980, 41190, 60168, 748
145.000071, 4.999877, 9196, 1093, 13118.4, 15007, 21440, 24965, 38406, 46807, 626
150.000011, 4.99994, 9221, 813, 13065.1, 14923, 21287, 25018, 41712, 52901, 662
155.000016, 5.000005, 9147, 1240, 13249.1, 15138, 21578, 24860, 40807, 56257, 679
160.000018, 5.000002, 9333, 2380, 13078.6, 15066, 21335, 25023, 40852, 49550, 686
165.000041, 5.000023, 9241, 2380, 13069.6, 15031, 21333, 25074, 39167, 49966, 751
170.000035, 4.999994, 9136, 845, 13066.2, 14969, 21367, 25031, 36911, 47903, 677
175.000026, 4.999991, 8939, 2537, 13115.6, 15121, 21337, 24482, 36226, 49739, 678
180.000211, 5.000185, 9281, 1449, 13045.8, 14928, 21327, 24878, 38078, 56310, 686
185.000023, 4.999812, 9172, 1213, 12995.7, 14859, 21327, 24594, 35813, 45882, 694
190.000073, 5.00005, 9098, 411, 13069.6, 14965, 21310, 25052, 39991, 48976, 599
195.000016, 4.999943, 9066, 2129, 13237.0, 15106, 21444, 24857, 36077, 61247, 699
200.000034, 5.000018, 9129, 2651, 12986.0, 14894, 21221, 24561, 39764, 58547, 678
205.000321, 5.000287, 9029, 708, 13183.2, 15032, 21441, 25252, 39881, 57019, 594
210.000032, 4.999711, 9313, 708, 13071.8, 15046, 21394, 24712, 35079, 49701, 563
215.000036, 5.000004, 9202, 1457, 13134.2, 15051, 21402, 25281, 42148, 49687, 694
220.000013, 4.999977, 9033, 370, 13169.0, 15047, 21297, 24844, 41025, 59912, 784
225.000012, 4.999999, 9251, 1006, 13059.0, 14882, 21362, 24594, 38381, 58819, 620
230.000186, 5.000174, 9429, 902, 12968.0, 14826, 21257, 24567, 42628, 60862, 659
235.000156, 4.99997, 9156, 2008, 13077.5, 14982, 21317, 24755, 36573, 55318, 552
240.000018, 4.999862, 9111, 663, 13224.4, 15152, 21443, 24338, 32100, 42632, 694
245.000016, 4.999998, 9107, 1271, 13250.1, 15110, 21382, 25004, 44245, 60460, 591
250.000054, 5.000038, 9448, 1388, 13210.7, 15139, 21335, 24349, 35892, 48507, 560
255.000028, 4.999974, 9276, 629, 13140.4, 14997, 21456, 24601, 31719, 46885, 607
260.000159, 5.000131, 9476, 1989, 13112.0, 15003, 21380, 24235, 33635, 41870, 537
