elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000129, 5.000129, 8405, 5363, 25232.2, 30400, 40845, 45062, 56253, 66491, 1814
10.000011, 4.999882, 8347, 5338, 25501.9, 30446, 41215, 45925, 57507, 66304, 1603
15.00001, 4.999999, 8153, 5420, 25345.8, 30506, 41340, 46396, 57974, 71782, 1634
20.000019, 5.000009, 8475, 5510, 25351.2, 30465, 41287, 46015, 58812, 71782, 1461
25.000018, 4.999999, 8343, 5475, 25575.9, 30524, 41304, 45705, 56190, 64398, 1431
30.000023, 5.000005, 8438, 5413, 25191.6, 30357, 40976, 45139, 54995, 82557, 1354
35.000009, 4.999986, 8544, 5329, 25279.1, 30378, 41116, 45758, 56583, 69147, 1353
40.00002, 5.000011, 8393, 5469, 25447.9, 30482, 41432, 45805, 58364, 72540, 1293
45.000023, 5.000003, 8643, 5386, 25383.0, 30327, 41139, 45802, 60154, 78480, 1141
50.000041, 5.000018, 8574, 5526, 25322.9, 30265, 41343, 45761, 57995, 88279, 1073
55.000064, 5.000023, 8736, 5459, 25775.9, 30564, 41253, 45696, 57720, 72626, 1075
60.000105, 5.000041, 8740, 5288, 25376.1, 30416, 41140, 45714, 60787, 74165, 1116
65.000045, 4.99994, 9006, 5388, 25149.7, 30189, 41157, 45492, 59072, 67222, 1085
70.000049, 5.000004, 8937, 5456, 25402.2, 30401, 41279, 45969, 59664, 70730, 958
75.000081, 5.000032, 8889, 5452, 25513.2, 30509, 41201, 45655, 56559, 64805, 975
80.000281, 5.0002, 8926, 5425, 25157.8, 30305, 41316, 45514, 59379, 73588, 938
85.00002, 4.999739, 8921, 5417, 25382.2, 30430, 41005, 45217, 54473, 68670, 857
90.000017, 4.999997, 9034, 5345, 25458.5, 30480, 41108, 45428, 56694, 70400, 914
95.000035, 5.000018, 9052, 5437, 25350.7, 30488, 40966, 45324, 58537, 73856, 884
100.000087, 5.000052, 8715, 5349, 25665.4, 30585, 41594, 46208, 59446, 70146, 954
105.00004, 4.999953, 8872, 5362, 25597.5, 30572, 41351, 46183, 59509, 69098, 927
110.000051, 5.000011, 9002, 5362, 25709.1, 30568, 41413, 45570, 57266, 68806, 849
115.000133, 5.000082, 8953, 5410, 25585.3, 30545, 41182, 45235, 56283, 71482, 873
120.000015, 4.999882, 8896, 5297, 25756.0, 30627, 41595, 46377, 63181, 87573, 881
125.000067, 5.000052, 8942, 5414, 25667.9, 30562, 41334, 45493, 59194, 74273, 817
130.000026, 4.999959, 9029, 5409, 25453.7, 30431, 41196, 46261, 63937, 78079, 797
135.000018, 4.999992, 8924, 5436, 25763.2, 30560, 41315, 45859, 62583, 76090, 729
140.000194, 5.000176, 8895, 5424, 25610.2, 30445, 41650, 45665, 61139, 75637, 748
145.000071, 4.999877, 9196, 5449, 25496.6, 30411, 41436, 46340, 58878, 69295, 626
150.000011, 4.99994, 9221, 5467, 25430.1, 30357, 41318, 46094, 61783, 73815, 662
155.000016, 5.000005, 9147, 5442, 25735.4, 30529, 41508, 46301, 61312, 77973, 679
160.000018, 5.000002, 9333, 5336, 25495.0, 30520, 41309, 45590, 58396, 67074, 686
165.000041, 5.000023, 9241, 5321, 25337.2, 30468, 41131, 45584, 56070, 76020, 751
170.000035, 4.999994, 9136, 5478, 25418.7, 30419, 41272, 45595, 57191, 66784, 677
175.000026, 4.999991, 8939, 5439, 25476.7, 30542, 40996, 44900, 57741, 65152, 678
