elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000156, 4.99997, 88601, 1197, 25280.0, 25047, 39803, 44247, 51947, 77488, 0
240.000018, 4.999862, 88698, 1051, 25291.9, 25083, 39834, 44164, 50550, 70601, 0
245.000016, 4.999998, 88337, 1186, 25460.0, 25236, 40137, 45312, 56779, 82252, 0
250.000054, 5.000038, 87981, 1116, 25440.5, 25311, 39991, 44637, 52665, 82621, 0
255.000028, 4.999974, 88756, 1267, 25265.2, 25008, 39759, 44139, 52028, 71895, 0
260.000159, 5.000131, 88248, 976, 25354.5, 25177, 39766, 44441, 51788, 74246, 0
265.000012, 4.999853, 87951, 1206, 25481.1, 25306, 40073, 45006, 55684, 77829, 0
270.000141, 5.000129, 88162, 873, 25420.2, 25196, 39961, 44590, 56263, 79945, 0
275.000185, 5.000044, 88618, 1071, 25306.5, 25079, 39866, 44801, 54586, 77568, 0
280.000011, 4.999826, 88355, 1009, 25410.9, 25232, 39926, 44475, 53776, 84290, 0
285.000047, 5.000036, 88346, 1237, 25401.2, 25241, 39957, 44641, 52434, 76198, 0
290.000031, 4.999984, 88359, 992, 25414.2, 25224, 39890, 44334, 52773, 76198, 0
295.000023, 4.999992, 88634, 1227, 25360.3, 25147, 39980, 44409, 52272, 73447, 0
300.000032, 5.000009, 88110, 866, 25477.7, 25279, 39994, 44611, 52492, 74676, 0
301.02005, 1.020018, 15679, 1099, 25504.6, 25354, 40050, 44709, 52787, 75448, 0
