elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000073, 5.000073, 2132, 11841, 57015.3, 57470, 79837, 94187, 115128, 126243, 3350
10.000168, 5.000095, 2190, 14097, 57894.5, 58953, 79320, 87720, 97978, 105075, 3172
15.000037, 4.999869, 2273, 9746, 58147.6, 58810, 80837, 89669, 97647, 105575, 3116
20.000029, 4.999992, 2296, 12933, 57494.0, 58019, 80837, 91448, 107293, 123911, 2951
25.000216, 5.000187, 2286, 12703, 58327.1, 59029, 81041, 90993, 98286, 112581, 3070
30.000163, 4.999947, 2396, 10394, 58383.5, 59055, 80220, 93085, 104652, 110953, 3058
35.000083, 4.99992, 2417, 11204, 58212.6, 59150, 80287, 90142, 104652, 111791, 3105
40.000031, 4.999948, 2387, 12572, 58253.4, 59214, 80293, 90768, 108630, 129717, 3056
45.000026, 4.999995, 2283, 12942, 58071.4, 58865, 80581, 90888, 100359, 109654, 2946
50.001274, 5.001248, 2363, 12378, 58497.2, 59502, 81326, 91835, 97799, 105675, 2998
55.000369, 4.999095, 2336, 13118, 58936.8, 60314, 81897, 91800, 110287, 123173, 2977
60.00004, 4.999671, 2342, 13285, 58461.6, 59603, 80532, 89328, 103222, 112602, 2948
65.000009, 4.999969, 2398, 15235, 58911.3, 59773, 80403, 90906, 102447, 132726, 3036
70.000042, 5.000033, 2324, 12459, 58803.2, 59382, 81495, 91738, 106193, 121705, 3045
75.000073, 5.000031, 2460, 12267, 57736.1, 58263, 80663, 90252, 106265, 111558, 3035
80.000018, 4.999945, 2476, 12477, 58532.5, 59279, 80619, 90231, 99751, 104701, 2961
85.000039, 5.000021, 2434, 11353, 58629.0, 59277, 80917, 92615, 101641, 112972, 3025
90.000174, 5.000135, 2377, 13195, 59071.6, 59897, 81763, 89795, 104040, 107280, 2955
95.000023, 4.999849, 2323, 12805, 59009.9, 60025, 82422, 92280, 107793, 131772, 2991
100.00002, 4.999997, 2513, 11579, 58752.3, 59265, 81508, 91231, 104251, 118729, 3021
105.000057, 5.000037, 2354, 12782, 58619.3, 59334, 81383, 92915, 101331, 121446, 2941
110.000008, 4.999951, 2434, 8798, 57984.9, 58711, 81192, 91433, 103258, 114067, 3094
115.000094, 5.000086, 2557, 12304, 58779.2, 59249, 81791, 93407, 111543, 125471, 2879
120.000012, 4.999918, 2406, 12531, 58709.9, 59583, 81420, 95718, 108214, 115335, 3017
125.000092, 5.00008, 2437, 10520, 57963.1, 58677, 80908, 90385, 104893, 115335, 3001
130.000165, 5.000073, 2436, 11934, 58378.4, 58893, 80752, 93411, 109396, 122430, 2956
135.000055, 4.99989, 2410, 11258, 58568.2, 59402, 81052, 91865, 105136, 112607, 2885
140.00002, 4.999965, 2396, 11258, 58810.8, 59648, 80586, 91112, 102118, 110710, 2914
145.000041, 5.000021, 2399, 12685, 58304.2, 58991, 80707, 92587, 110710, 130113, 3020
150.000054, 5.000013, 2398, 13014, 58295.6, 59646, 80433, 89039, 101761, 106336, 3017
155.000012, 4.999958, 2454, 13369, 58356.4, 59616, 80644, 89525, 100997, 103814, 2925
160.000013, 5.000001, 2388, 11959, 58497.4, 59400, 80790, 90884, 105376, 113236, 3174
165.000019, 5.000006, 2334, 11283, 58591.9, 59406, 80683, 90165, 99378, 118093, 2942
170.000051, 5.000032, 2390, 10676, 58610.2, 59657, 81207, 91171, 104072, 114568, 3062
175.000081, 5.00003, 2277, 11537, 59073.8, 59862, 81747, 92038, 104086, 110771, 2907
180.000228, 5.000147, 2455, 11605, 58490.5, 58951, 80710, 91461, 102667, 106159, 3057
185.000245, 5.000017, 2284, 13732, 59000.2, 59338, 82476, 93295, 102152, 112892, 3050
190.000012, 4.999767, 2427, 12068, 58042.9, 58585, 80311, 90790, 99966, 106454, 3003
195.000045, 5.000033, 2333, 9826, 58470.0, 59551, 79625, 86807, 99844, 101737, 2983
200.0001, 5.000055, 2532, 11494, 59015.1, 59523, 80594, 89291, 105126, 131988, 3059
205.000033, 4.999933, 2374, 13596, 58278.2, 59111, 80729, 93790, 106130, 126696, 3013
210.00006, 5.000027, 2494, 11518, 58567.4, 58806, 81982, 92926, 114632, 126696, 3021
215.000065, 5.000005, 2316, 12592, 58618.3, 59326, 81085, 90926, 100417, 119759, 2956
220.000006, 4.999941, 2403, 12322, 58790.0, 60066, 81362, 90315, 98463, 110355, 2995
225.000061, 5.000055, 2279, 14468, 59031.1, 60068, 80671, 89855, 98667, 115615, 2940
230.000227, 5.000166, 2468, 11861, 59564.2, 60815, 81536, 91564, 100519, 104935, 3031
235.000913, 5.000686, 2347, 11572, 59220.6, 60427, 80974, 89714, 100226, 102547, 2947
240.000019, 4.999106, 2385, 13785, 58463.2, 58857, 80880, 90532, 101009, 110408, 2988
245.000021, 5.000002, 2330, 11275, 58525.2, 58892, 82706, 93277, 105335, 111451, 3008
250.000154, 5.000133, 2435, 13283, 59262.5, 59996, 81742, 90109, 103701, 109408, 2939
255.000024, 4.99987, 2352, 12990, 58174.0, 58645, 80933, 90733, 97934, 123303, 2968
260.000042, 5.000018, 2473, 11013, 58612.2, 58990, 81454, 91614, 103992, 121518, 2969
265.000023, 4.999981, 2494, 11192, 58720.8, 59653, 81205, 91331, 100972, 111119, 3070
270.000028, 5.000005, 2371, 11192, 58634.3, 59220, 80715, 89934, 102852, 119665, 2965
275.000249, 5.000221, 2455, 14414, 59154.1, 60049, 81302, 90741, 107785, 119665, 2868
280.00004, 4.999791, 2391, 10193, 58929.8, 59478, 81572, 92648, 106863, 112713, 2988
285.000309, 5.000269, 2463, 9453, 59001.9, 59691, 81572, 94634, 113032, 117644, 3102
