elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000245, 5.000017, 13267, 16291, 73289.5, 73568, 99394, 111011, 125289, 134559, 35540
190.000012, 4.999767, 13160, 15595, 73011.2, 73459, 98953, 109198, 122828, 132262, 35995
195.000045, 5.000033, 13068, 12616, 72875.4, 73137, 99064, 110080, 124644, 134439, 35895
200.0001, 5.000055, 13462, 15901, 73243.7, 73477, 99104, 110292, 127908, 174964, 35610
205.000033, 4.999933, 13207, 12859, 73290.4, 73515, 99529, 111515, 129681, 159375, 35944
210.00006, 5.000027, 13447, 13022, 73011.4, 73252, 99806, 111994, 135562, 159375, 36294
215.000065, 5.000005, 12971, 12721, 73084.2, 73494, 99181, 110111, 127496, 150070, 35646
220.000006, 4.999941, 13252, 14914, 73206.0, 73519, 99856, 111097, 125988, 155751, 36228
225.000061, 5.000055, 13071, 15509, 73213.9, 73409, 98867, 109678, 122415, 139374, 35539
230.000227, 5.000166, 12930, 15509, 73279.3, 73383, 99790, 110948, 126316, 142732, 35479
235.000913, 5.000686, 12978, 17671, 72705.6, 73053, 98932, 109082, 121431, 138064, 35073
240.000019, 4.999106, 13136, 16333, 73065.1, 73274, 99119, 110513, 124612, 150970, 35051
245.000021, 5.000002, 13125, 16935, 73530.9, 73692, 100043, 112020, 127637, 148943, 35661
250.000154, 5.000133, 12850, 15256, 73255.4, 73663, 99379, 109450, 123670, 140104, 35376
255.000024, 4.99987, 12998, 17410, 73274.8, 73822, 99045, 109983, 123271, 138629, 35751
260.000042, 5.000018, 12976, 15351, 73814.4, 74103, 100619, 113194, 127318, 142430, 35084
265.000023, 4.999981, 13541, 14392, 72940.7, 73299, 99498, 110521, 124777, 139724, 36541
270.000028, 5.000005, 12916, 14392, 73030.3, 73345, 99308, 110435, 124220, 140325, 35382
275.000249, 5.000221, 12940, 15218, 73318.4, 73543, 99652, 111563, 130274, 147874, 35415
280.00004, 4.999791, 12775, 14453, 73217.8, 73519, 99378, 111733, 129271, 152983, 34751
285.000309, 5.000269, 13127, 13677, 73669.5, 74077, 100987, 114727, 134964, 159986, 35512
290.000111, 4.999802, 12608, 16813, 73149.2, 73517, 99910, 111769, 127204, 154036, 34669
295.000009, 4.999898, 12971, 15827, 73174.1, 73402, 99450, 111089, 128912, 154036, 34873
300.000097, 5.000088, 12868, 15000, 73271.2, 73597, 99740, 111601, 130947, 151235, 34628
301.032927, 1.03283, 2552, 15000, 73237.3, 73462, 99813, 112921, 133883, 159736, 7027
