elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000107, 5.000107, 10894, 5489, 27940.0, 31915, 45810, 58388, 79614, 86851, 169
10.000037, 4.99993, 9850, 5450, 28173.5, 32235, 46181, 57052, 80596, 86651, 338
15.00012, 5.000083, 10179, 5293, 28168.1, 32346, 46407, 54920, 73248, 85832, 364
20.000021, 4.999901, 9913, 5461, 28623.7, 32606, 47513, 58735, 79672, 103379, 422
25.000072, 5.000051, 10073, 5360, 28195.6, 32389, 46321, 56137, 76162, 89692, 453
30.000594, 5.000522, 10138, 5487, 27784.7, 31931, 46140, 54648, 74754, 85247, 387
35.000181, 4.999587, 10100, 5496, 28460.2, 32517, 46929, 56669, 76387, 89786, 373
40.000024, 4.999843, 10540, 5429, 28465.4, 32474, 47204, 56196, 78548, 89265, 339
45.000068, 5.000044, 10173, 5434, 28114.7, 32142, 47051, 57630, 76930, 91056, 369
50.000024, 4.999956, 10029, 5383, 28212.1, 32469, 46553, 56019, 80120, 101815, 388
55.000044, 5.00002, 10203, 5456, 28291.1, 32375, 46423, 57657, 79418, 89050, 375
60.000021, 4.999977, 10215, 5296, 28295.0, 32256, 46776, 55594, 72630, 84737, 348
65.000085, 5.000064, 10141, 5480, 28580.6, 32630, 47392, 56710, 77956, 99992, 376
70.00001, 4.999925, 10052, 5419, 28648.1, 32652, 47685, 58138, 81159, 95838, 331
75.000197, 5.000187, 10037, 5360, 28699.7, 32753, 47319, 57811, 77654, 92848, 295
80.000017, 4.99982, 10381, 5398, 28554.9, 32435, 47569, 58840, 74894, 98366, 326
85.000022, 5.000005, 10350, 5403, 28620.8, 32690, 46938, 56720, 78327, 87992, 324
90.000233, 5.000211, 9725, 5362, 28717.8, 32655, 47857, 58214, 79192, 86126, 321
95.000039, 4.999806, 10132, 5473, 28892.1, 32791, 47615, 58314, 82188, 94563, 302
100.000244, 5.000205, 10142, 5499, 28680.3, 32675, 47287, 56713, 78704, 88056, 267
105.000592, 5.000348, 10237, 5432, 28574.3, 32530, 47447, 56829, 72800, 86019, 359
110.00068, 5.000088, 10239, 5393, 28820.7, 32742, 47527, 56705, 76535, 87155, 243
115.000463, 4.999783, 10193, 5279, 28606.9, 32622, 47545, 57793, 78843, 90805, 293
120.000021, 4.999558, 9901, 5491, 28885.2, 32915, 47683, 58746, 81212, 99623, 244
125.000062, 5.000041, 9922, 5449, 28834.1, 32950, 47481, 56355, 77265, 86020, 296
130.000079, 5.000017, 9887, 5545, 28661.2, 32594, 48040, 58435, 79799, 105837, 255
135.000022, 4.999943, 10011, 5476, 28782.6, 32756, 47907, 57219, 78122, 86569, 290
140.000006, 4.999984, 10171, 5353, 28804.7, 32884, 47331, 56921, 79031, 91585, 234
