elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000107, 5.000107, 38723, 6709, 46108.8, 47309, 67800, 80298, 100762, 124558, 4631
10.000037, 4.99993, 35410, 6704, 45989.7, 47250, 67477, 79997, 101193, 131046, 4810
15.00012, 5.000083, 36967, 6685, 46179.1, 47542, 67397, 78693, 98362, 121371, 4929
20.000021, 4.999901, 36278, 7052, 46836.2, 48097, 69116, 81427, 101893, 128821, 4978
25.000072, 5.000051, 36858, 6479, 46714.0, 48008, 68228, 79495, 99458, 120930, 5028
30.000594, 5.000522, 37203, 6256, 46406.1, 47699, 67827, 79118, 99056, 128433, 4948
35.000181, 4.999587, 36488, 7087, 46737.7, 48050, 68568, 79799, 99117, 125294, 5072
40.000024, 4.999843, 37996, 6146, 46655.5, 48064, 68127, 80134, 100027, 124081, 5043
45.000068, 5.000044, 36743, 6553, 46528.1, 47837, 68646, 80772, 99431, 117880, 5048
50.000024, 4.999956, 37043, 6584, 46631.8, 47915, 68218, 80232, 99587, 141452, 4998
55.000044, 5.00002, 37698, 6676, 46559.4, 47811, 68325, 79811, 101157, 121319, 4994
60.000021, 4.999977, 37741, 6900, 46877.0, 48224, 68618, 79788, 99829, 141434, 5100
65.000085, 5.000064, 37437, 6812, 46929.5, 48229, 69051, 80377, 99907, 122837, 5029
70.00001, 4.999925, 35876, 6975, 46847.5, 48128, 69059, 81178, 100768, 129839, 4971
75.000197, 5.000187, 36419, 6064, 46976.2, 48325, 69050, 81243, 100459, 135664, 4979
80.000017, 4.99982, 37449, 6672, 46960.1, 48432, 69018, 80397, 99320, 142453, 5127
85.000022, 5.000005, 37976, 6740, 47115.4, 48364, 69015, 80370, 97809, 125852, 5015
90.000233, 5.000211, 35820, 6605, 47381.1, 48527, 69878, 82436, 104014, 118000, 4907
95.000039, 4.999806, 36194, 6300, 47387.9, 48682, 69966, 82709, 103618, 127906, 4914
100.000244, 5.000205, 36352, 6484, 47125.8, 48370, 69067, 81220, 101147, 133297, 5005
105.000592, 5.000348, 36997, 6695, 47193.7, 48483, 69072, 80267, 98801, 137220, 5107
110.00068, 5.000088, 36647, 6631, 47091.9, 48466, 69064, 81069, 100355, 125397, 4978
115.000463, 4.999783, 37355, 6772, 47407.7, 48712, 69688, 81672, 101003, 120376, 4964
120.000021, 4.999558, 35447, 7059, 47392.8, 48543, 69264, 82069, 103649, 128826, 4909
125.000062, 5.000041, 35690, 6544, 47313.2, 48599, 69417, 81168, 102386, 125218, 4982
130.000079, 5.000017, 36272, 6471, 47512.3, 48770, 69870, 82451, 103518, 124611, 4983
135.000022, 4.999943, 36399, 6469, 47531.8, 48819, 69829, 81298, 99403, 112483, 5015
140.000006, 4.999984, 36986, 6784, 47540.3, 48842, 69868, 81742, 100476, 120747, 4909
145.000059, 5.000053, 36598, 6757, 47560.4, 48781, 70152, 81623, 102187, 128889, 4942
150.000442, 5.000383, 36239, 7083, 47469.9, 48698, 69772, 82292, 101654, 127733, 5036
