elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 7882, 1139, 12615.1, 14624, 20812, 24868, 54922, 66476, 6124
10.000019, 4.999984, 9734, 351, 12836.0, 15120, 20511, 25110, 54237, 63068, 4375
15.000032, 5.000013, 10754, 351, 13211.3, 15177, 20449, 25185, 60532, 66475, 3576
20.000032, 5.0, 11430, 708, 13259.1, 15181, 20542, 25237, 58730, 67696, 2915
25.000127, 5.000095, 11840, 927, 13360.6, 15181, 20607, 25339, 62347, 68664, 2296
30.000091, 4.999964, 12152, 282, 13428.2, 15188, 20614, 25466, 56829, 63004, 2109
35.000014, 4.999923, 12279, 415, 13473.9, 15197, 20606, 25205, 61031, 69424, 1760
40.000104, 5.00009, 12375, 415, 13510.8, 15198, 20612, 25322, 59750, 64309, 1663
45.000014, 4.99991, 12533, 889, 13506.1, 15187, 20648, 25654, 62532, 67918, 1704
50.000049, 5.000035, 12698, 1544, 13537.1, 15201, 20607, 25303, 59114, 65389, 1476
55.000039, 4.99999, 12993, 313, 13490.2, 15197, 20555, 25102, 59832, 64048, 1394
60.000118, 5.000079, 13073, 2189, 13562.6, 15197, 20957, 27451, 58561, 62562, 1291
65.000073, 4.999955, 12965, 2711, 13589.2, 15202, 21150, 27291, 57392, 66973, 1348
70.000288, 5.000215, 13027, 1516, 13697.5, 15211, 21371, 29762, 60056, 67180, 1160
75.000033, 4.999745, 12927, 630, 13700.4, 15204, 21391, 30670, 61407, 67068, 1165
80.000018, 4.999985, 12886, 1294, 13733.4, 15199, 22383, 32058, 61450, 68086, 1126
85.000062, 5.000044, 12670, 862, 13644.6, 15199, 21793, 30474, 61316, 66034, 1370
90.000041, 4.999979, 12984, 1597, 13686.0, 15208, 21485, 29403, 58880, 63734, 1119
95.000128, 5.000087, 13088, 2598, 13701.4, 15213, 21241, 29126, 57886, 66373, 1096
100.000012, 4.999884, 12915, 1852, 13620.5, 15205, 21035, 27776, 61209, 71962, 1180
