elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 7882, 5327, 25076.6, 29901, 43217, 58556, 80817, 86470, 6124
10.000019, 4.999984, 9734, 5358, 25426.8, 30387, 43670, 56971, 81182, 87399, 4375
15.000032, 5.000013, 10754, 5395, 25991.5, 30509, 42887, 58427, 80578, 86836, 3576
20.000032, 5.0, 11430, 5342, 25938.4, 30517, 43009, 55932, 78657, 87073, 2915
25.000127, 5.000095, 11840, 5345, 26229.1, 30521, 43318, 59218, 82293, 90680, 2296
30.000091, 4.999964, 12152, 5345, 26245.9, 30525, 43367, 57255, 78314, 86690, 2109
35.000014, 4.999923, 12279, 5359, 26353.4, 30564, 43193, 56319, 82105, 86668, 1760
40.000104, 5.00009, 12375, 5378, 26515.4, 30551, 43547, 59549, 80512, 90399, 1663
45.000014, 4.99991, 12533, 5400, 26448.0, 30532, 43530, 63352, 83209, 90927, 1704
50.000049, 5.000035, 12698, 5394, 26434.1, 30623, 43365, 57087, 77583, 87712, 1476
55.000039, 4.99999, 12993, 5318, 26454.1, 30594, 43352, 57226, 80889, 87305, 1394
60.000118, 5.000079, 13073, 5318, 26524.9, 30627, 43902, 56115, 80091, 91424, 1291
65.000073, 4.999955, 12965, 5337, 26660.7, 30628, 43908, 57738, 82108, 89122, 1348
70.000288, 5.000215, 13027, 5367, 26698.0, 30671, 43978, 59030, 82031, 92182, 1160
75.000033, 4.999745, 12927, 5225, 26697.2, 30684, 44302, 59871, 81162, 88305, 1165
80.000018, 4.999985, 12886, 5354, 26768.5, 30693, 44757, 61977, 82062, 89398, 1126
85.000062, 5.000044, 12670, 5359, 26708.0, 30651, 44493, 60566, 81232, 87747, 1370
90.000041, 4.999979, 12984, 5221, 26725.5, 30748, 43993, 58641, 79194, 86656, 1119
95.000128, 5.000087, 13088, 5221, 26800.3, 30759, 44175, 58667, 81241, 96526, 1096
100.000012, 4.999884, 12915, 5392, 26675.0, 30702, 44261, 60519, 80878, 90735, 1180
105.000024, 5.000012, 13013, 5336, 26874.2, 30756, 44268, 60253, 81143, 86466, 1031
110.00121, 5.001186, 13011, 5330, 26637.9, 30693, 43949, 57574, 81453, 92475, 1032
115.000157, 4.998947, 13416, 5314, 26781.9, 30703, 44234, 60950, 80470, 96870, 934
120.000498, 5.000341, 13123, 5267, 26808.8, 30713, 44766, 59589, 82473, 88091, 947
125.000226, 4.999728, 13154, 5340, 26959.8, 30818, 44765, 59809, 80638, 92261, 999
130.000062, 4.999836, 13012, 5340, 26584.1, 30638, 44185, 61036, 80146, 95162, 1238
135.000028, 4.999966, 13117, 5416, 26589.1, 30687, 43542, 56205, 78338, 92138, 1040
140.000077, 5.000049, 13294, 5343, 26489.2, 30596, 43443, 60904, 81753, 88526, 948
145.000024, 4.999947, 13381, 5382, 26552.0, 30586, 43621, 60618, 80757, 88526, 897
150.000086, 5.000062, 13345, 5363, 26522.4, 30607, 43147, 58685, 81519, 89387, 914
155.000185, 5.000099, 13361, 5292, 26643.6, 30622, 44192, 60724, 82325, 92640, 990
160.000223, 5.000038, 12819, 5358, 26829.9, 30755, 44841, 58055, 80685, 86220, 1058
165.000013, 4.99979, 13222, 5365, 27057.9, 30821, 45017, 60653, 83275, 110828, 854
170.000038, 5.000025, 13150, 5338, 27105.5, 30902, 44942, 61750, 81257, 91408, 839
175.000056, 5.000018, 13205, 5342, 27150.9, 30945, 44545, 60422, 82576, 95597, 953
180.000393, 5.000337, 13047, 5340, 26876.7, 30703, 44559, 63397, 82576, 92011, 892
185.00007, 4.999677, 13300, 5344, 26535.3, 30701, 44274, 58810, 82036, 91863, 918
190.000486, 5.000416, 13434, 5388, 26808.3, 30674, 44456, 59850, 82370, 97838, 804
195.000343, 4.999857, 13101, 5335, 27206.0, 30873, 44626, 61581, 81662, 91847, 914
200.000105, 4.999762, 13460, 5322, 26989.6, 30795, 44850, 60370, 82306, 91847, 836
205.000076, 4.999971, 12919, 5330, 26777.7, 30669, 44614, 61685, 81678, 85997, 887
210.000082, 5.000006, 13174, 5402, 27004.9, 30834, 44951, 60103, 84261, 90978, 980
215.000415, 5.000333, 13078, 5326, 26748.3, 30657, 44594, 61181, 82692, 94573, 1033
220.000023, 4.999608, 13203, 5276, 27064.9, 30801, 45082, 61328, 81903, 94573, 890
225.000382, 5.000359, 13027, 5383, 26905.7, 30773, 44764, 57433, 78127, 85313, 1053
230.000175, 4.999793, 13251, 5252, 27065.8, 30793, 44890, 61270, 81526, 90140, 864
235.000069, 4.999894, 13145, 5316, 26863.6, 30728, 44849, 60658, 80982, 87166, 888
240.000048, 4.999979, 13144, 5396, 27141.4, 30802, 44853, 62492, 84774, 89581, 895
245.000016, 4.999968, 13285, 5353, 27026.3, 30714, 44945, 61123, 82321, 91241, 904
250.000155, 5.000139, 13328, 5382, 26966.8, 30753, 44710, 59250, 79495, 90099, 781
255.000072, 4.999917, 13369, 5413, 26770.8, 30718, 44589, 57606, 79846, 86307, 771
260.000053, 4.999981, 13491, 5341, 27045.4, 30843, 44540, 60422, 81433, 87072, 716
265.00034, 5.000287, 13378, 5435, 27053.9, 30808, 44286, 60192, 80359, 89237, 590
270.000354, 5.000014, 13404, 5382, 26974.5, 30767, 44709, 61585, 80673, 87422, 694
275.000201, 4.999847, 13435, 5252, 26984.9, 30713, 44992, 60950, 81654, 88738, 724
280.000289, 5.000088, 13171, 5403, 26894.2, 30731, 44810, 59081, 78985, 88171, 751
285.000068, 4.999779, 13382, 5403, 26970.8, 30777, 44473, 59473, 81227, 87002, 815
290.000072, 5.000004, 13165, 5355, 26982.9, 30863, 44673, 59342, 81453, 90662, 826
295.000139, 5.000067, 13375, 5384, 26954.3, 30813, 44596, 58556, 81162, 87455, 735
300.000012, 4.999873, 13320, 5414, 26708.6, 30738, 44624, 55416, 78603, 85513, 786
301.016885, 1.016873, 2660, 5379, 26808.8, 30775, 44686, 56338, 78643, 86985, 110
