elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000077, 5.000049, 33265, 927, 26122.8, 25790, 40878, 47981, 75900, 92478, 0
145.000024, 4.999947, 33253, 831, 26011.0, 25699, 40768, 48578, 76425, 92326, 0
150.000086, 5.000062, 33445, 906, 25977.8, 25642, 40800, 48337, 75420, 91109, 0
155.000185, 5.000099, 33035, 884, 26072.8, 25681, 40966, 49174, 71746, 86742, 0
160.000223, 5.000038, 32965, 733, 26512.4, 26171, 42052, 51453, 73113, 89392, 0
165.000013, 4.99979, 32685, 841, 26532.0, 26135, 42407, 52007, 74782, 96408, 0
170.000038, 5.000025, 32751, 922, 26457.0, 26128, 42086, 51142, 74665, 94333, 0
175.000056, 5.000018, 32540, 745, 26499.1, 26125, 41899, 51099, 74073, 96065, 0
180.000393, 5.000337, 33066, 872, 26367.2, 26028, 41687, 50233, 74040, 91354, 0
185.00007, 4.999677, 33067, 994, 26265.7, 25827, 41671, 50351, 71673, 90087, 0
190.000486, 5.000416, 32955, 774, 26250.1, 25799, 41597, 50815, 76271, 87234, 0
195.000343, 4.999857, 32854, 1023, 26328.0, 25897, 41616, 51133, 76987, 93853, 0
200.000105, 4.999762, 32720, 1070, 26371.9, 25982, 42019, 50763, 71990, 89160, 0
205.000076, 4.999971, 33170, 833, 26416.8, 26020, 41769, 50736, 75259, 99716, 0
210.000082, 5.000006, 32632, 781, 26421.7, 25978, 42076, 52033, 75012, 92585, 0
215.000415, 5.000333, 32871, 896, 26401.6, 26024, 42011, 50772, 78303, 94317, 0
220.000023, 4.999608, 32783, 840, 26386.1, 25954, 41903, 51320, 75204, 92814, 0
225.000382, 5.000359, 32700, 1422, 26505.9, 26068, 42249, 50494, 75007, 93580, 0
230.000175, 4.999793, 32680, 1155, 26446.2, 26017, 42068, 51199, 76432, 93175, 0
235.000069, 4.999894, 32916, 873, 26366.1, 25977, 41999, 50764, 74521, 92161, 0
240.000048, 4.999979, 32740, 728, 26450.2, 26008, 42194, 51843, 77907, 92161, 0
245.000016, 4.999968, 32652, 1002, 26432.0, 25970, 41988, 52305, 76793, 94917, 0
250.000155, 5.000139, 32857, 1180, 26436.5, 26004, 41925, 51606, 73569, 92346, 0
255.000072, 4.999917, 32844, 940, 26433.6, 26056, 41905, 51643, 75831, 89542, 0
260.000053, 4.999981, 32637, 993, 26428.9, 26070, 41978, 50068, 74147, 93026, 0
265.00034, 5.000287, 32778, 1267, 26493.6, 26154, 41759, 50472, 74332, 92094, 0
270.000354, 5.000014, 32750, 905, 26465.5, 25995, 42075, 51127, 75431, 92546, 0
275.000201, 4.999847, 32627, 872, 26499.9, 26112, 42226, 51063, 74276, 89625, 0
280.000289, 5.000088, 32857, 1163, 26512.4, 26098, 42122, 50798, 72849, 89625, 0
285.000068, 4.999779, 32689, 865, 26406.0, 25986, 41731, 51052, 75831, 90842, 0
290.000072, 5.000004, 32931, 865, 26398.0, 25998, 41885, 51145, 77906, 93814, 0
295.000139, 5.000067, 32858, 879, 26452.2, 26007, 41926, 50528, 74710, 88544, 0
300.000012, 4.999873, 33017, 805, 26290.3, 25900, 41562, 49498, 73909, 84857, 0
301.016885, 1.016873, 6333, 805, 26341.6, 25903, 41761, 50183, 75583, 84857, 0
