elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 62567, 4677, 43850.9, 39591, 76037, 171617, 285107, 485932, 0
10.000162, 5.000147, 54954, 4427, 50185.8, 41168, 119870, 268733, 365629, 632520, 0
15.000067, 4.999905, 55388, 3115, 49343.7, 41087, 111354, 249627, 388072, 529178, 0
20.00011, 5.000043, 54773, 3115, 49930.3, 40999, 111240, 282200, 455143, 740249, 0
25.000094, 4.999984, 55500, 4302, 49593.4, 40688, 90332, 311559, 549364, 754287, 0
30.000052, 4.999958, 55291, 5060, 49520.0, 40808, 90266, 341953, 520235, 922918, 0
35.000412, 5.00036, 53866, 4700, 50677.5, 40846, 119807, 292482, 464169, 771033, 0
40.00014, 4.999728, 55677, 4498, 49408.2, 41270, 111252, 245425, 357495, 530052, 0
45.000234, 5.000094, 55842, 3938, 48813.0, 40967, 103445, 267146, 421431, 554328, 0
50.000076, 4.999842, 53902, 4465, 50572.0, 39839, 81807, 373523, 574929, 870190, 0
55.000024, 4.999948, 54569, 4383, 50042.8, 40628, 97204, 311142, 563401, 943741, 0
60.000371, 5.000347, 55523, 4296, 49881.8, 41615, 113878, 211701, 446366, 715181, 0
65.000015, 4.999644, 56280, 4408, 48583.8, 41939, 106047, 187213, 297892, 423581, 0
70.000009, 4.999994, 55022, 4111, 49656.7, 41280, 115730, 239367, 349346, 564496, 0
75.00002, 5.000011, 55404, 4136, 49304.4, 41457, 106444, 238243, 415827, 613591, 0
80.000017, 4.999997, 54021, 4461, 50384.7, 40768, 89920, 354736, 617469, 847248, 0
85.000034, 5.000017, 53535, 5449, 51563.1, 41112, 112245, 321263, 588696, 840790, 0
90.00002, 4.999986, 54160, 2664, 50215.1, 41713, 119311, 218555, 346673, 669099, 0
95.000017, 4.999997, 54759, 2289, 50248.9, 41825, 121671, 213271, 304228, 485650, 0
100.000019, 5.000002, 54499, 3633, 49902.1, 41330, 115169, 252801, 430603, 649980, 0
105.000092, 5.000073, 53529, 4239, 50982.0, 41448, 123798, 253257, 422623, 761124, 0
110.000046, 4.999954, 54487, 3461, 50468.1, 41979, 118043, 224024, 369047, 569012, 0
115.000051, 5.000005, 54691, 4192, 49787.6, 41471, 106544, 274843, 415213, 865247, 0
120.000144, 5.000093, 54355, 4857, 50314.7, 41092, 93116, 323623, 539456, 929689, 0
125.00004, 4.999896, 55134, 3903, 49784.3, 41429, 113321, 236049, 426134, 919519, 0
130.000031, 4.999991, 54126, 3876, 50118.9, 41614, 110287, 264972, 371064, 605630, 0
135.00009, 5.000059, 53198, 4087, 51134.7, 41224, 121104, 293367, 436996, 663068, 0
140.000072, 4.999982, 53851, 3483, 50688.8, 40735, 91923, 368560, 576274, 906406, 0
145.000098, 5.000026, 54729, 4344, 50285.5, 41356, 111664, 257867, 466431, 801538, 0
150.000064, 4.999966, 54104, 4666, 50341.5, 41708, 123449, 211240, 311687, 477376, 0
155.000034, 4.99997, 54489, 4457, 50682.2, 41872, 124136, 220839, 318332, 531221, 0
160.000117, 5.000083, 53207, 5685, 51290.9, 41591, 127968, 237909, 416226, 721323, 0
165.000022, 4.999905, 53634, 4812, 51707.1, 41539, 128676, 250552, 473182, 828514, 0
170.000014, 4.999992, 54554, 4024, 50209.5, 41611, 120969, 220717, 346103, 501685, 0
175.000026, 5.000012, 53225, 3623, 51318.4, 41965, 125456, 231410, 346099, 493154, 0
180.000174, 5.000148, 54938, 4173, 49717.0, 42473, 110480, 204745, 332645, 522122, 0
185.000026, 4.999852, 54897, 4302, 49934.0, 42054, 113924, 212615, 345578, 502454, 0
190.000015, 4.999989, 53961, 4139, 50389.9, 41438, 123244, 229190, 348167, 501706, 0
195.000034, 5.000019, 54279, 3422, 49882.2, 41726, 117656, 205874, 312405, 621532, 0
200.000014, 4.99998, 52991, 3210, 50875.5, 41626, 124272, 228956, 346743, 521013, 0
205.000062, 5.000048, 52295, 4432, 52483.5, 41332, 134863, 291747, 490238, 698077, 0
210.000018, 4.999956, 51834, 4407, 52860.3, 41125, 124402, 364525, 589117, 841760, 0
215.000034, 5.000016, 51962, 3120, 52634.0, 41223, 131613, 297607, 517616, 855803, 0
220.000064, 5.00003, 52498, 4453, 51569.1, 41686, 131071, 237699, 362965, 651146, 0
225.000023, 4.999959, 53472, 4453, 51835.8, 41554, 133725, 249393, 379914, 674148, 0
230.001058, 5.001035, 53411, 4938, 51164.3, 41560, 129867, 232570, 364005, 524006, 0
235.000026, 4.998968, 54012, 2825, 50471.6, 42279, 118132, 213989, 331230, 508331, 0
240.000026, 5.0, 54238, 2825, 50619.1, 41565, 122411, 237810, 371450, 498845, 0
245.00001, 4.999984, 54957, 4823, 50282.3, 41603, 118947, 227540, 351033, 522025, 0
250.000034, 5.000024, 52664, 4675, 51435.3, 41714, 126255, 251023, 361284, 612199, 0
255.000017, 4.999983, 52249, 5363, 51759.2, 41331, 134769, 244015, 379392, 559641, 0
260.000016, 4.999999, 53220, 3602, 51957.9, 41284, 132638, 259346, 420258, 620959, 0
265.000046, 5.00003, 50971, 3511, 53759.2, 41513, 148515, 279207, 426444, 647414, 0
270.000021, 4.999975, 53959, 4824, 50359.7, 41414, 116224, 236436, 434871, 576613, 0
275.000022, 5.000001, 54251, 3277, 50585.1, 41322, 120597, 230386, 455511, 820763, 0
280.000039, 5.000017, 51081, 4025, 52573.5, 41698, 137582, 252063, 401885, 625241, 0
285.000155, 5.000116, 54003, 4533, 50838.0, 41569, 123859, 231983, 386652, 524496, 0
290.000298, 5.000143, 52124, 4614, 51651.0, 41381, 131503, 251464, 400058, 578166, 0
295.000051, 4.999753, 52244, 4349, 52590.6, 41737, 137168, 264807, 405980, 596753, 0
300.001091, 5.00104, 52774, 4307, 51890.7, 41853, 127913, 260240, 397067, 633400, 0
301.021493, 1.020402, 10306, 4307, 51442.6, 41970, 124201, 248280, 391929, 633400, 0
