elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 2686, 6440, 51306.0, 49135, 79606, 149159, 259013, 304228, 4194
10.000162, 5.000147, 3897, 6440, 56796.1, 52846, 103408, 199738, 327339, 404647, 2219
15.000067, 4.999905, 4455, 9179, 58356.9, 53989, 104170, 216888, 349346, 415433, 1787
20.00011, 5.000043, 4556, 8364, 57493.6, 53719, 94301, 212558, 396363, 437178, 1586
25.000094, 4.999984, 4750, 8316, 58054.2, 53415, 89367, 255736, 457594, 693855, 1408
30.000052, 4.999958, 4917, 8285, 58706.8, 54171, 93448, 257830, 499545, 570894, 1257
35.000412, 5.00036, 4820, 10471, 60676.5, 54282, 124940, 258702, 465250, 717278, 1132
40.00014, 4.999728, 5082, 10248, 60265.2, 55039, 117421, 241302, 383515, 443711, 1083
45.000234, 5.000094, 5265, 9257, 59999.8, 55468, 106762, 243329, 429566, 519095, 1059
50.000076, 4.999842, 5201, 5907, 59896.1, 53476, 82580, 327362, 539007, 690521, 866
55.000024, 4.999948, 5174, 8482, 59786.9, 54258, 103426, 276251, 501382, 588176, 971
60.000371, 5.000347, 5180, 9832, 62101.1, 55179, 128733, 249379, 470911, 663296, 967
65.000015, 4.999644, 5374, 9463, 61150.6, 55779, 126578, 200936, 350486, 416499, 905
70.000009, 4.999994, 5355, 6897, 60660.6, 55559, 119511, 242618, 352561, 535103, 778
75.00002, 5.000011, 5301, 8909, 60472.8, 55641, 114304, 232416, 392275, 729037, 730
80.000017, 4.999997, 5322, 10233, 61146.1, 54483, 99302, 338133, 619642, 729037, 667
85.000034, 5.000017, 5119, 7195, 62548.0, 55406, 126759, 302620, 493590, 726381, 732
90.00002, 4.999986, 5484, 9381, 63097.0, 55871, 141367, 233853, 356340, 439215, 713
95.000017, 4.999997, 5470, 6934, 63120.0, 56078, 142721, 233043, 335455, 531037, 691
100.000019, 5.000002, 5493, 10510, 62304.0, 55167, 132234, 262843, 460063, 564035, 629
105.000092, 5.000073, 5337, 6212, 63749.4, 55069, 148077, 277039, 461846, 628157, 618
110.000046, 4.999954, 5426, 7754, 63751.5, 55970, 143665, 262524, 424789, 628157, 631
115.000051, 5.000005, 5453, 6957, 61417.1, 55515, 119153, 269527, 408504, 567748, 543
120.000144, 5.000093, 5564, 6338, 62131.8, 55606, 112141, 307202, 556573, 713205, 490
125.00004, 4.999896, 5569, 8081, 61951.0, 55504, 129647, 247820, 395731, 538374, 472
130.000031, 4.999991, 5597, 11302, 63313.4, 56210, 133379, 266906, 406751, 655691, 542
135.00009, 5.000059, 5442, 8368, 64273.5, 55882, 142448, 295780, 449840, 521154, 454
140.000072, 4.999982, 5522, 8699, 63246.4, 55346, 110247, 368421, 585444, 815808, 435
145.000098, 5.000026, 5565, 9382, 63511.0, 55746, 136655, 261020, 509532, 613547, 520
150.000064, 4.999966, 5549, 6430, 63921.2, 55412, 147878, 254606, 356128, 571006, 519
155.000034, 4.99997, 5503, 12112, 64964.0, 55781, 156204, 269527, 374004, 571006, 499
160.000117, 5.000083, 5210, 10712, 65491.3, 55652, 158373, 276218, 422634, 603632, 546
165.000022, 4.999905, 5466, 9332, 65341.4, 55876, 158967, 280504, 499298, 790054, 442
170.000014, 4.999992, 5585, 9706, 64107.6, 55935, 146003, 268001, 418916, 490108, 431
175.000026, 5.000012, 5511, 9873, 65762.9, 56145, 160913, 279295, 404725, 482141, 500
180.000174, 5.000148, 5677, 9128, 63531.0, 56816, 136139, 251607, 349150, 412443, 415
185.000026, 4.999852, 5740, 9128, 63141.0, 56233, 136362, 247055, 395127, 499942, 376
190.000015, 4.999989, 5568, 9384, 64403.6, 55848, 147437, 284566, 439760, 493861, 379
195.000034, 5.000019, 5717, 7773, 64110.1, 56692, 145882, 249963, 357951, 414858, 404
200.000014, 4.99998, 5470, 7380, 64567.1, 55453, 155606, 265603, 387515, 550760, 350
205.000062, 5.000048, 5455, 9922, 65991.5, 55440, 151885, 325242, 550760, 693581, 325
210.000018, 4.999956, 5404, 9331, 63562.7, 55411, 129025, 316147, 636267, 1071895, 345
215.000034, 5.000016, 5404, 8698, 66836.7, 55388, 162971, 355460, 591521, 802761, 346
220.000064, 5.00003, 5468, 11336, 66562.9, 56171, 166306, 295569, 406717, 567688, 276
225.000023, 4.999959, 5685, 9377, 66129.3, 55904, 162797, 301242, 464351, 563319, 328
230.001058, 5.001035, 5681, 7553, 66299.6, 56022, 164514, 292656, 439426, 501068, 274
235.000026, 4.998968, 5743, 9891, 65318.1, 56833, 150657, 265657, 376847, 503081, 342
240.000026, 5.0, 5622, 6911, 65179.5, 55630, 154302, 288363, 414492, 503081, 375
245.00001, 4.999984, 5747, 8857, 65151.6, 56041, 151450, 283285, 405395, 622110, 282
250.000034, 5.000024, 5502, 7483, 65435.8, 56069, 155781, 291471, 405750, 622110, 315
255.000017, 4.999983, 5498, 10087, 66807.8, 55737, 175400, 304900, 471555, 515449, 313
260.000016, 4.999999, 5575, 8397, 67034.6, 55659, 168859, 326385, 480055, 771866, 281
265.000046, 5.00003, 5240, 10267, 67656.0, 55352, 174260, 336083, 516382, 647929, 284
270.000021, 4.999975, 5627, 8000, 65074.6, 55368, 149170, 312236, 554370, 672867, 283
275.000022, 5.000001, 5604, 6863, 65524.1, 55764, 156326, 279841, 583549, 815434, 280
280.000039, 5.000017, 5470, 7727, 68585.2, 56295, 173215, 316036, 482513, 769385, 310
285.000155, 5.000116, 5760, 9144, 64567.9, 55644, 149645, 275724, 410959, 664531, 297
290.000298, 5.000143, 5603, 6912, 66295.6, 55850, 162749, 304112, 494277, 607466, 275
295.000051, 4.999753, 5492, 8827, 68084.3, 56345, 172008, 329563, 499991, 607466, 291
300.001091, 5.00104, 5491, 8573, 67873.2, 56236, 166779, 317107, 503243, 762845, 217
301.021493, 1.020402, 1036, 8573, 66710.9, 56213, 156070, 306616, 503243, 762845, 36
