elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 6780, 5256, 27153.9, 31287, 46759, 75141, 84196, 90664, 2302
10.000862, 5.000826, 7754, 5333, 28205.9, 32020, 47963, 76700, 86796, 96331, 891
15.000013, 4.999151, 7937, 5266, 28741.1, 32709, 48467, 75704, 86592, 111938, 656
20.000014, 5.000001, 8034, 5449, 28207.2, 32100, 47482, 76635, 86514, 92204, 521
25.000011, 4.999997, 8429, 5273, 27696.9, 31458, 46417, 74001, 83761, 90521, 433
30.000009, 4.999998, 8294, 5340, 28081.2, 31840, 48234, 74434, 84007, 88542, 380
35.000214, 5.000205, 8341, 5378, 27925.0, 31636, 47280, 75366, 84367, 119410, 397
40.000207, 4.999993, 8305, 5278, 28070.7, 31923, 46785, 75314, 83968, 89165, 318
45.000074, 4.999867, 8395, 5356, 28006.3, 31905, 47292, 76576, 84603, 87504, 270
50.000031, 4.999957, 8322, 5387, 27996.4, 31997, 46889, 75189, 84733, 93202, 283
55.000007, 4.999976, 8527, 5278, 27863.9, 31804, 46621, 72550, 83199, 88698, 285
60.000033, 5.000026, 8413, 5266, 28067.2, 31810, 47348, 75653, 84957, 88371, 266
65.000113, 5.00008, 8328, 5415, 28071.1, 31810, 47885, 75856, 84209, 88009, 207
70.000069, 4.999956, 8575, 5426, 27876.0, 31714, 46556, 74744, 84334, 89502, 247
75.000015, 4.999946, 8424, 5368, 28351.4, 32023, 48701, 76091, 85645, 108139, 293
80.00004, 5.000025, 8275, 5382, 28232.6, 31978, 47059, 77142, 85872, 97637, 237
85.000884, 5.000844, 8340, 5336, 28095.9, 31875, 47987, 75381, 85646, 113981, 200
90.000122, 4.999238, 8492, 5394, 28186.9, 32001, 48085, 75389, 85354, 129022, 247
95.00005, 4.999928, 8386, 5324, 27963.6, 31838, 46697, 72574, 83384, 92084, 194
100.000175, 5.000125, 8562, 5423, 27835.0, 31752, 47133, 74741, 86225, 96880, 234
105.00035, 5.000175, 8515, 5397, 28073.2, 31870, 47933, 76674, 87973, 93979, 227
110.000013, 4.999663, 8498, 5369, 28083.2, 31916, 48419, 74119, 84412, 90874, 247
115.000457, 5.000444, 8434, 5424, 27984.8, 31873, 46998, 75365, 87121, 89252, 229
120.000043, 4.999586, 8491, 5291, 28338.4, 32174, 47723, 75229, 84493, 89252, 206
125.000465, 5.000422, 8527, 5392, 27896.5, 31738, 47477, 74500, 86171, 111087, 262
130.000112, 4.999647, 8107, 5384, 28200.2, 31890, 49134, 76764, 85512, 121259, 147
135.00002, 4.999908, 8423, 5367, 28346.3, 32141, 48015, 76072, 86348, 92439, 177
140.000039, 5.000019, 8269, 5372, 28653.0, 32239, 50073, 77376, 86814, 92439, 199
145.000143, 5.000104, 8522, 5387, 28165.5, 31954, 48661, 74927, 85978, 89643, 142
150.001912, 5.001769, 8377, 5406, 28344.9, 32269, 49094, 75987, 86131, 109429, 188
155.000018, 4.998106, 8626, 5429, 28253.6, 32098, 47877, 74611, 86795, 107217, 189
160.000049, 5.000031, 8365, 5385, 28298.3, 32206, 48142, 76952, 85703, 96821, 186
165.000076, 5.000027, 8299, 5346, 28129.1, 31971, 47563, 74893, 83903, 93070, 216
170.000201, 5.000125, 8467, 5344, 28044.4, 32149, 46767, 74094, 84378, 94211, 151
175.000024, 4.999823, 8469, 5387, 28180.9, 31833, 48612, 75563, 86341, 90419, 159
180.000911, 5.000887, 8597, 5270, 28326.9, 32046, 48135, 76266, 86139, 93235, 152
185.000051, 4.99914, 8570, 5353, 28180.4, 32043, 48337, 76091, 85700, 91972, 135
190.000146, 5.000095, 8275, 5301, 28285.0, 31928, 49154, 75893, 86341, 117965, 216
195.000201, 5.000055, 8498, 5433, 28344.5, 32050, 47939, 76265, 84356, 117965, 150
200.000017, 4.999816, 8360, 5421, 28467.6, 31968, 49431, 77068, 85622, 90668, 161
205.000021, 5.000004, 8559, 5278, 28260.6, 31902, 47280, 75269, 86563, 95679, 162
210.000091, 5.00007, 8783, 5395, 28291.4, 32122, 47071, 74585, 83539, 88116, 162
215.000171, 5.00008, 8492, 5278, 28584.4, 32245, 48317, 75772, 84747, 89467, 152
220.000367, 5.000196, 8596, 5386, 27826.0, 31652, 46828, 73850, 85435, 88476, 155
225.000303, 4.999936, 8716, 5275, 28019.3, 31927, 47176, 73948, 84267, 88476, 153
230.000082, 4.999779, 8614, 5400, 28382.2, 32143, 49189, 76300, 85699, 101522, 151
235.000385, 5.000303, 8493, 5442, 28480.2, 32160, 48886, 74560, 85400, 101522, 150
240.000033, 4.999648, 8749, 5322, 28598.8, 32334, 48947, 76546, 86190, 94250, 152
245.000697, 5.000664, 8322, 5409, 28685.4, 32493, 48090, 73945, 85045, 121606, 171
250.000035, 4.999338, 8135, 5397, 28323.5, 32150, 48333, 75033, 84847, 92674, 131
255.000032, 4.999997, 8531, 5298, 28338.5, 32215, 48037, 75169, 86366, 90584, 158
260.00001, 4.999978, 8698, 5430, 28236.5, 32056, 48244, 77664, 85510, 91591, 144
265.000039, 5.000029, 8612, 5416, 28289.5, 32045, 49494, 77864, 86555, 89784, 144
270.000016, 4.999977, 8567, 5339, 28511.4, 31964, 48597, 75152, 86142, 92933, 183
275.000016, 5.0, 8472, 5435, 28449.8, 32051, 48095, 75182, 84542, 91494, 129
280.000807, 5.000791, 8648, 5336, 28326.6, 32179, 47994, 75004, 85723, 92206, 138
285.000024, 4.999217, 8745, 5284, 28530.4, 32284, 49081, 77039, 86693, 90498, 128
290.000009, 4.999985, 8127, 5382, 28273.4, 32064, 48029, 75458, 86524, 119374, 149
295.000246, 5.000237, 8455, 5358, 28208.6, 31927, 48159, 75035, 87458, 102560, 118
300.000228, 4.999982, 8677, 5406, 28340.9, 31968, 48587, 74805, 86297, 91655, 155
301.018783, 1.018555, 1547, 5406, 28462.8, 32158, 48853, 74352, 86829, 92637, 27
