elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 6780, 1335, 13980.7, 15245, 23384, 47043, 64198, 72857, 2302
10.000862, 5.000826, 7754, 1031, 14558.8, 15343, 24405, 54037, 66005, 72857, 891
15.000013, 4.999151, 7937, 265, 14726.8, 15585, 24383, 48432, 65051, 70540, 656
20.000014, 5.000001, 8034, 530, 14574.7, 15326, 24352, 54065, 64866, 72337, 521
25.000011, 4.999997, 8429, 628, 14343.4, 15242, 24313, 47704, 63950, 70551, 433
30.000009, 4.999998, 8294, 777, 14564.1, 15261, 24536, 51248, 63866, 67042, 380
35.000214, 5.000205, 8341, 881, 14459.5, 15257, 24041, 50809, 64685, 71845, 397
40.000207, 4.999993, 8305, 881, 14521.1, 15267, 24108, 52322, 64044, 73934, 318
45.000074, 4.999867, 8395, 636, 14458.4, 15258, 23981, 52594, 64050, 69356, 270
50.000031, 4.999957, 8322, 856, 14523.7, 15258, 24158, 51492, 65009, 70066, 283
55.000007, 4.999976, 8527, 581, 14418.5, 15242, 24290, 46423, 63159, 69639, 285
60.000033, 5.000026, 8413, 1204, 14555.0, 15261, 24611, 48790, 64708, 67480, 266
65.000113, 5.00008, 8328, 617, 14531.6, 15250, 24420, 53529, 64639, 68478, 207
70.000069, 4.999956, 8575, 488, 14433.4, 15251, 24304, 49536, 63098, 67657, 247
75.000015, 4.999946, 8424, 532, 14636.2, 15273, 24728, 56442, 65601, 68865, 293
80.00004, 5.000025, 8275, 813, 14672.1, 15281, 24408, 55585, 65016, 75211, 237
85.000884, 5.000844, 8340, 833, 14654.3, 15267, 24816, 55111, 65986, 69465, 200
90.000122, 4.999238, 8492, 381, 14671.9, 15257, 24800, 53744, 64336, 68182, 247
95.00005, 4.999928, 8386, 519, 14483.6, 15274, 24339, 42786, 63524, 68041, 194
100.000175, 5.000125, 8562, 556, 14369.6, 15245, 24029, 51291, 65118, 77218, 234
105.00035, 5.000175, 8515, 569, 14541.8, 15261, 24544, 50855, 64848, 69534, 227
110.000013, 4.999663, 8498, 491, 14588.9, 15253, 24844, 50468, 64019, 70081, 247
115.000457, 5.000444, 8434, 469, 14482.0, 15259, 24428, 49295, 65745, 69289, 229
120.000043, 4.999586, 8491, 491, 14666.6, 15272, 24670, 52517, 65916, 69212, 206
125.000465, 5.000422, 8527, 1056, 14472.2, 15260, 24479, 48828, 65157, 71575, 262
130.000112, 4.999647, 8107, 312, 14638.2, 15268, 24617, 55348, 64354, 69122, 147
135.00002, 4.999908, 8423, 412, 14757.3, 15302, 24780, 55688, 65162, 68852, 177
140.000039, 5.000019, 8269, 544, 14852.3, 15301, 25033, 56140, 65357, 73968, 199
145.000143, 5.000104, 8522, 562, 14600.5, 15273, 25028, 50664, 63868, 68596, 142
150.001912, 5.001769, 8377, 922, 14746.6, 15272, 24967, 55349, 64676, 67537, 188
155.000018, 4.998106, 8626, 528, 14708.1, 15283, 24974, 52870, 63272, 67607, 189
160.000049, 5.000031, 8365, 1190, 14678.6, 15280, 24477, 54344, 64025, 71204, 186
165.000076, 5.000027, 8299, 589, 14569.7, 15271, 24481, 50632, 64475, 70730, 216
170.000201, 5.000125, 8467, 285, 14559.2, 15277, 24641, 48147, 65108, 73493, 151
175.000024, 4.999823, 8469, 1024, 14612.6, 15255, 24655, 52786, 65580, 72667, 159
180.000911, 5.000887, 8597, 628, 14676.8, 15287, 24626, 54312, 63816, 67632, 152
185.000051, 4.99914, 8570, 936, 14648.9, 15274, 24880, 53634, 65166, 70932, 135
190.000146, 5.000095, 8275, 228, 14618.9, 15272, 24790, 52019, 65173, 68529, 216
195.000201, 5.000055, 8498, 861, 14674.4, 15279, 24672, 54133, 65548, 70521, 150
200.000017, 4.999816, 8360, 1070, 14738.5, 15267, 24975, 57339, 66646, 69703, 161
205.000021, 5.000004, 8559, 668, 14645.3, 15285, 24656, 51241, 64059, 68037, 162
210.000091, 5.00007, 8783, 332, 14687.0, 15275, 24314, 49600, 63920, 71191, 162
215.000171, 5.00008, 8492, 796, 14828.7, 15294, 24703, 54876, 65046, 68621, 152
220.000367, 5.000196, 8596, 407, 14431.2, 15252, 24499, 45396, 64025, 69603, 155
225.000303, 4.999936, 8716, 491, 14535.0, 15261, 24329, 47614, 64311, 67055, 153
230.000082, 4.999779, 8614, 222, 14700.5, 15269, 24964, 56042, 65793, 72241, 151
235.000385, 5.000303, 8493, 885, 14779.8, 15297, 25053, 50103, 66003, 70154, 150
240.000033, 4.999648, 8749, 631, 14792.7, 15290, 25005, 55113, 66230, 69648, 152
245.000697, 5.000664, 8322, 308, 14867.6, 15305, 24885, 51411, 66128, 73367, 171
250.000035, 4.999338, 8135, 797, 14682.1, 15274, 24809, 51985, 64362, 72321, 131
255.000032, 4.999997, 8531, 379, 14737.5, 15295, 24723, 50845, 65049, 68047, 158
260.00001, 4.999978, 8698, 291, 14668.5, 15269, 24702, 55164, 66566, 70271, 144
265.000039, 5.000029, 8612, 588, 14631.5, 15264, 25005, 55195, 65327, 68654, 144
270.000016, 4.999977, 8567, 307, 14773.8, 15291, 25062, 51961, 65047, 68329, 183
275.000016, 5.0, 8472, 284, 14786.9, 15292, 24995, 51663, 64008, 71821, 129
280.000807, 5.000791, 8648, 377, 14657.8, 15287, 24855, 51802, 66612, 71046, 138
285.000024, 4.999217, 8745, 594, 14748.3, 15293, 24779, 55436, 64597, 68383, 128
290.000009, 4.999985, 8127, 631, 14652.9, 15279, 24688, 45971, 65487, 68245, 149
295.000246, 5.000237, 8455, 380, 14635.8, 15281, 24810, 50868, 65688, 74046, 118
300.000228, 4.999982, 8677, 600, 14717.6, 15284, 24994, 50720, 65419, 73276, 155
301.018783, 1.018555, 1547, 663, 14769.7, 15289, 25052, 49006, 65419, 70080, 27
