elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000275, 5.000275, 4339, 14106, 27100.0, 26584, 33785, 37880, 45788, 51848, 1788
10.000341, 5.000066, 4339, 14490, 27371.9, 26811, 34026, 40093, 48297, 64769, 1573
15.000017, 4.999676, 4233, 13887, 26998.6, 26703, 32896, 37594, 45336, 50581, 1681
20.000022, 5.000005, 4201, 14214, 26945.1, 26629, 33304, 38186, 45349, 49946, 1650
25.000066, 5.000044, 4287, 15291, 27207.6, 26659, 34390, 41307, 48468, 53283, 1510
30.000379, 5.000313, 4425, 12760, 27308.9, 26957, 33467, 38876, 44626, 48468, 1671
35.001318, 5.000939, 4507, 12760, 27076.1, 26613, 33244, 39143, 45153, 56962, 1666
40.000177, 4.998859, 4393, 13895, 26970.6, 26638, 32899, 38095, 47516, 50588, 1626
45.001305, 5.001128, 4252, 14283, 27063.3, 26669, 33480, 38556, 44950, 51225, 1638
50.001303, 4.999998, 4423, 13513, 26973.7, 26476, 33421, 39945, 49213, 52615, 1554
55.001267, 4.999964, 4426, 14726, 27018.7, 26756, 33218, 38445, 46962, 52615, 1602
60.001259, 4.999992, 4345, 14576, 26974.1, 26623, 33238, 37486, 45680, 48562, 1625
65.000026, 4.998767, 4433, 14637, 27317.9, 26862, 33802, 40640, 49302, 54578, 1625
70.000042, 5.000016, 4241, 15142, 27135.5, 26674, 34099, 39806, 48706, 52548, 1418
75.001428, 5.001386, 4322, 13679, 27090.3, 26647, 33873, 39564, 48361, 52548, 1581
80.001301, 4.999873, 4393, 12502, 27259.5, 26715, 33734, 40800, 52298, 59502, 1561
85.001304, 5.000003, 4367, 13504, 27126.1, 26773, 33767, 38695, 45899, 54939, 1717
90.001517, 5.000213, 4357, 13605, 27260.5, 26770, 33366, 38968, 46164, 55188, 1466
95.001309, 4.999792, 4202, 14868, 27132.0, 26791, 33401, 38155, 47585, 50636, 1569
100.001276, 4.999967, 4527, 14132, 27152.8, 26876, 33400, 37375, 42613, 53192, 1703
105.000378, 4.999102, 4422, 13698, 26810.3, 26604, 32666, 36712, 43553, 47495, 1691
110.000044, 4.999666, 4305, 12888, 27054.6, 26592, 33360, 39184, 47198, 58739, 1606
115.001318, 5.001274, 4187, 14007, 27171.0, 26637, 33655, 39909, 48086, 54001, 1534
120.001254, 4.999936, 4421, 13700, 27195.8, 26838, 33405, 39802, 45788, 52490, 1551
125.000495, 4.999241, 4335, 14197, 27112.0, 26658, 33616, 40066, 48085, 52603, 1535
130.000361, 4.999866, 4254, 15215, 27186.4, 26717, 33724, 40190, 49533, 56806, 1576
135.000284, 4.999923, 4265, 14906, 26850.0, 26530, 32649, 37451, 46462, 48674, 1627
140.001325, 5.001041, 4218, 15043, 26854.1, 26498, 32730, 37897, 43977, 51598, 1653
145.001342, 5.000017, 4400, 14751, 27014.7, 26680, 33095, 37531, 45318, 48988, 1628
150.001303, 4.999961, 4321, 14653, 27154.3, 26744, 33830, 39440, 45445, 50581, 1513
155.00036, 4.999057, 4375, 13928, 26929.0, 26579, 32664, 37340, 44734, 51509, 1589
160.003959, 5.003599, 4213, 13366, 26948.2, 26503, 32839, 37697, 47526, 53294, 1542
165.000095, 4.996136, 4220, 14105, 27322.6, 26842, 33762, 40097, 47581, 54457, 1528
170.001304, 5.001209, 4427, 14105, 26900.6, 26447, 33345, 38569, 45695, 50906, 1568
175.000553, 4.999249, 4389, 15612, 27379.3, 26837, 34482, 41368, 50363, 57412, 1628
180.000007, 4.999454, 4519, 13570, 27209.8, 26785, 33576, 38835, 47181, 57412, 1674
185.001404, 5.001397, 4244, 13570, 27094.8, 26645, 33457, 38263, 45645, 50302, 1540
190.000068, 4.998664, 4315, 14993, 26864.0, 26584, 32808, 38022, 47199, 56444, 1536
195.000789, 5.000721, 4310, 14061, 27108.9, 26764, 33171, 38538, 45899, 50487, 1618
200.00041, 4.999621, 4494, 14954, 26997.6, 26645, 32938, 37892, 44693, 53269, 1689
205.001387, 5.000977, 4337, 14196, 27136.1, 26703, 33166, 37677, 44693, 47366, 1547
210.000298, 4.998911, 4279, 12665, 27053.5, 26649, 33196, 38820, 45048, 49122, 1566
215.001309, 5.001011, 4531, 13067, 26707.3, 26375, 32685, 37599, 44840, 52070, 1599
220.000614, 4.999305, 4277, 12986, 26958.8, 26533, 33381, 37927, 45487, 58456, 1596
225.000476, 4.999862, 4313, 12986, 26927.4, 26568, 33493, 38334, 44928, 60774, 1513
230.000111, 4.999635, 4297, 14107, 27116.5, 26811, 33162, 37395, 43601, 47922, 1635
235.001436, 5.001325, 4090, 14771, 27151.9, 26602, 34158, 39860, 46021, 52327, 1490
240.001427, 4.999991, 4346, 13591, 26908.8, 26529, 33204, 38546, 51290, 60917, 1543
245.000153, 4.998726, 4575, 13807, 26711.2, 26436, 32364, 35752, 42351, 46216, 1710
250.000055, 4.999902, 4052, 15543, 27023.0, 26659, 33137, 37467, 44500, 46396, 1509
255.001279, 5.001224, 4297, 12757, 27024.4, 26628, 33385, 39632, 45018, 52273, 1518
260.001278, 4.999999, 4283, 14058, 26865.6, 26538, 33088, 38824, 44060, 46599, 1605
265.001304, 5.000026, 4387, 13684, 26990.7, 26503, 33300, 40474, 48873, 67805, 1462
270.000414, 4.99911, 4474, 12371, 27061.3, 26675, 33010, 37749, 44727, 50368, 1684
275.000248, 4.999834, 4216, 15450, 27258.6, 26822, 33642, 39519, 45310, 48308, 1480
280.000283, 5.000035, 4355, 13602, 26853.5, 26355, 33467, 40301, 48922, 81159, 1542
285.000547, 5.000264, 4436, 14475, 26949.2, 26589, 32994, 37669, 42702, 47881, 1635
290.001308, 5.000761, 4436, 14210, 26943.8, 26679, 32513, 36994, 44994, 47594, 1574
295.003942, 5.002634, 4454, 12746, 26944.7, 26672, 32776, 36446, 43528, 50435, 1689
300.000307, 4.996365, 4174, 15124, 27151.0, 26809, 32971, 37748, 42734, 83731, 1542
301.014792, 1.014485, 6, 15124, 27157.7, 26774, 33013, 37936, 47200, 83731, 13
