elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000092, 5.000092, 36441, 7105, 61654.1, 54667, 117658, 235932, 375966, 565173, 0
10.000235, 5.000143, 27744, 10095, 78466.5, 57691, 208008, 511448, 895255, 1289879, 0
15.000017, 4.999782, 26761, 9977, 85457.6, 58028, 249652, 687746, 1023155, 1402412, 0
20.000073, 5.000056, 26286, 9977, 85275.0, 58622, 245872, 621634, 1119144, 1675913, 0
25.000105, 5.000032, 26308, 10450, 85818.6, 58345, 240539, 659253, 1242543, 1611459, 0
30.000057, 4.999952, 25446, 6909, 89120.3, 58480, 277002, 646358, 1238278, 1605487, 0
35.000091, 5.000034, 26012, 8826, 88730.0, 58808, 284162, 556952, 932030, 1360901, 0
40.00004, 4.999949, 26551, 8826, 84861.9, 58241, 284338, 582292, 936582, 1719176, 0
45.000043, 5.000003, 26547, 10945, 85926.3, 57281, 260588, 753750, 1221860, 1833904, 0
50.000121, 5.000078, 26494, 10241, 86162.2, 57692, 234312, 780694, 1159925, 1672345, 0
55.000036, 4.999915, 26153, 9947, 85986.3, 58258, 230169, 697093, 1016771, 1522493, 0
60.000021, 4.999985, 26263, 8548, 85953.0, 58063, 229296, 725829, 1171510, 1765160, 0
65.000149, 5.000128, 26111, 11282, 86094.7, 58223, 201245, 806322, 1267122, 1967504, 0
70.000024, 4.999875, 25957, 11348, 88701.6, 58679, 244473, 749505, 1227215, 1582146, 0
75.000047, 5.000023, 26203, 11173, 87324.8, 58961, 262544, 575058, 903929, 1824337, 0
80.000197, 5.00015, 25821, 12177, 87599.4, 58600, 268488, 544697, 950521, 1229176, 0
85.000044, 4.999847, 25528, 11596, 88770.5, 58451, 253911, 689381, 988180, 2186556, 0
90.000229, 5.000185, 26000, 9024, 87856.5, 58524, 297378, 556923, 860039, 1140532, 0
95.000016, 4.999787, 25707, 12658, 88620.8, 59044, 292629, 581045, 836706, 1249419, 0
100.000009, 4.999993, 26178, 12080, 87094.2, 59159, 269374, 529687, 799048, 1071753, 0
105.000032, 5.000023, 25792, 9820, 87981.4, 58796, 292984, 520977, 850075, 1344555, 0
110.000104, 5.000072, 25964, 9430, 86869.9, 58278, 272857, 680823, 1169688, 1953795, 0
115.000038, 4.999934, 25733, 9749, 88697.9, 58423, 276469, 650822, 1428114, 1823264, 0
120.000021, 4.999983, 25875, 10359, 87950.9, 58311, 249256, 696000, 1447920, 1873894, 0
125.000023, 5.000002, 25951, 11764, 88295.6, 58916, 263071, 602816, 1227335, 1873894, 0
130.000067, 5.000044, 25691, 11048, 88248.3, 58838, 298642, 572030, 880514, 1328970, 0
135.000389, 5.000322, 26000, 12587, 86765.3, 57978, 278745, 650903, 1025984, 1580158, 0
140.000018, 4.999629, 26039, 11174, 86687.8, 58066, 244931, 713656, 1305063, 1578109, 0
145.000027, 5.000009, 25592, 11159, 88547.1, 57746, 218075, 865857, 1569676, 2464653, 0
150.000044, 5.000017, 25975, 9403, 87273.8, 57995, 164734, 979644, 1886642, 3066062, 0
155.000012, 4.999968, 25430, 9403, 88768.7, 58525, 174982, 959390, 1864961, 3403220, 0
160.000079, 5.000067, 26268, 11924, 88792.9, 58524, 181194, 992699, 1921452, 2695637, 0
165.000082, 5.000003, 25735, 11436, 88055.6, 58519, 200152, 962908, 1811413, 2999610, 0
170.00006, 4.999978, 25720, 9200, 87609.7, 58213, 210391, 831622, 1698379, 2999610, 0
175.00003, 4.99997, 25365, 10727, 88903.9, 57529, 209183, 903066, 1674221, 2480999, 0
180.000195, 5.000165, 25220, 12271, 89133.1, 57620, 200129, 889221, 1794359, 2957634, 0
185.000118, 4.999923, 25047, 7466, 89890.3, 57761, 176822, 1011721, 1948199, 2991389, 0
190.000006, 4.999888, 25670, 12005, 89506.1, 58119, 199486, 1020958, 1816188, 2192446, 0
195.0003, 5.000294, 25468, 11193, 89903.0, 58554, 229173, 808676, 1671397, 1969300, 0
200.000073, 4.999773, 25232, 10816, 90087.0, 59191, 264213, 626423, 1408087, 2210908, 0
205.000141, 5.000068, 25529, 11501, 88927.0, 58936, 272092, 584235, 1166557, 1830875, 0
210.000093, 4.999952, 25856, 10481, 88849.6, 58744, 257888, 711847, 1260720, 1642750, 0
215.000049, 4.999956, 25647, 11550, 88437.3, 59004, 257900, 690087, 1003947, 1398676, 0
220.000011, 4.999962, 25247, 10813, 89403.4, 59465, 264692, 582225, 1019437, 1373187, 0
225.000206, 5.000195, 25509, 9011, 88741.6, 59259, 241798, 662214, 1253753, 1545633, 0
230.000024, 4.999818, 24754, 10033, 91858.0, 59209, 251275, 789471, 1335254, 1593138, 0
235.000131, 5.000107, 25107, 12319, 91115.6, 59690, 278353, 543379, 1153452, 1488465, 0
240.00001, 4.999879, 25581, 11825, 89144.6, 59251, 274777, 517788, 795616, 1276540, 0
245.000082, 5.000072, 25441, 12682, 89156.0, 59363, 273678, 541477, 911558, 1739105, 0
250.000262, 5.00018, 24978, 7314, 91176.4, 59094, 288408, 613093, 894316, 1522246, 0
255.000053, 4.999791, 24913, 9651, 90929.4, 59076, 297331, 563062, 790462, 1258351, 0
260.00001, 4.999957, 25627, 11492, 89355.7, 58342, 276668, 709177, 1098975, 1969397, 0
265.000024, 5.000014, 25278, 10619, 88420.3, 58375, 214921, 934413, 1506486, 1969397, 0
270.000057, 5.000033, 25113, 10648, 91132.8, 58467, 203367, 1025946, 1677943, 2702230, 0
275.000008, 4.999951, 25281, 12014, 90298.3, 58963, 227024, 794083, 1693812, 2988552, 0
280.000102, 5.000094, 25287, 9887, 89193.1, 58416, 190506, 867985, 1968509, 2988552, 0
285.000079, 4.999977, 24992, 12476, 91457.2, 58439, 195556, 1158895, 1837505, 2009836, 0
290.000034, 4.999955, 25097, 11312, 91677.8, 59172, 243724, 640293, 1734497, 1917408, 0
295.000061, 5.000027, 24000, 12028, 94610.0, 59403, 281457, 718706, 1605203, 2893827, 0
300.000037, 4.999976, 24778, 9780, 92186.9, 59248, 292215, 613148, 1118862, 1848546, 0
301.020825, 1.020788, 5003, 9780, 91713.6, 59350, 290179, 581715, 1087514, 1848546, 0
