elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000092, 5.000092, 1754, 10835, 54115.8, 51202, 88060, 177103, 359071, 472050, 2258
10.000235, 5.000143, 2182, 12015, 64105.8, 55938, 126311, 296079, 779792, 848849, 983
15.000017, 4.999782, 2271, 11377, 65748.3, 55258, 125543, 394457, 1020004, 1099005, 734
20.000073, 5.000056, 2302, 11909, 69052.2, 56604, 146037, 387712, 1002682, 1168893, 632
25.000105, 5.000032, 2398, 11073, 68009.9, 56659, 132454, 388282, 1048781, 1242726, 471
30.000057, 4.999952, 2347, 12738, 72284.6, 56769, 175405, 435490, 1080562, 1367737, 451
35.000091, 5.000034, 2542, 7066, 70836.6, 56834, 179700, 385422, 711754, 853246, 398
40.00004, 4.999949, 2613, 11138, 68246.9, 55653, 146346, 418886, 677080, 878959, 395
45.000043, 5.000003, 2548, 9510, 69285.2, 55969, 125620, 522894, 1030278, 1285781, 356
50.000121, 5.000078, 2510, 11167, 71236.0, 57338, 132820, 584491, 1040018, 1160540, 353
55.000036, 4.999915, 2553, 11915, 71216.9, 57146, 145537, 520667, 942290, 995991, 337
60.000021, 4.999985, 2651, 12108, 69602.6, 57252, 134982, 483218, 948311, 1075938, 341
65.000149, 5.000128, 2602, 10829, 71113.9, 56529, 149567, 460670, 1138308, 1354560, 315
70.000024, 4.999875, 2651, 13426, 71129.3, 56921, 155056, 429553, 979292, 1234069, 310
75.000047, 5.000023, 2644, 9468, 71738.8, 56970, 179221, 418214, 646745, 790809, 283
80.000197, 5.00015, 2626, 10984, 74514.5, 57361, 202458, 416395, 666346, 991101, 278
85.000044, 4.999847, 2590, 10723, 75339.1, 58101, 195116, 433629, 848689, 1054320, 273
90.000229, 5.000185, 2582, 9118, 72954.4, 57455, 194195, 427734, 727984, 928834, 264
95.000016, 4.999787, 2625, 10940, 72511.9, 57186, 181244, 450845, 730926, 794122, 228
100.000009, 4.999993, 2627, 12336, 73925.4, 57319, 206067, 425543, 706491, 831928, 245
105.000032, 5.000023, 2607, 8723, 73771.5, 57438, 200138, 446975, 629191, 919084, 242
110.000104, 5.000072, 2715, 11716, 72138.9, 56969, 153543, 510210, 1207108, 1357961, 214
115.000038, 4.999934, 2616, 8532, 75317.4, 57203, 170015, 505728, 1489042, 1583351, 236
120.000021, 4.999983, 2737, 8532, 73872.7, 57528, 172977, 505308, 1025292, 1370078, 197
125.000023, 5.000002, 2727, 10822, 70846.3, 57553, 165239, 405512, 996099, 1490442, 224
130.000067, 5.000044, 2678, 7311, 76295.9, 58309, 196390, 529775, 872147, 1032144, 207
135.000389, 5.000322, 2778, 12950, 75957.3, 56965, 169223, 599613, 1157655, 1248371, 185
140.000018, 4.999629, 2735, 9657, 75172.6, 57245, 164590, 566841, 1159296, 1432566, 175
145.000027, 5.000009, 2669, 7543, 75027.6, 57207, 142462, 607509, 1542413, 1601809, 181
150.000044, 5.000017, 2669, 11237, 73345.5, 57852, 128349, 636299, 1483419, 1912856, 198
155.000012, 4.999968, 2693, 13005, 74842.7, 58028, 130384, 611932, 1644038, 1943102, 148
160.000079, 5.000067, 2794, 8592, 71268.1, 57960, 135297, 386278, 1534347, 1943102, 146
165.000082, 5.000003, 2714, 12753, 73798.8, 57557, 156682, 460252, 1578426, 1800262, 167
170.00006, 4.999978, 2632, 7328, 74597.3, 57289, 153293, 573239, 1346790, 1799234, 133
175.00003, 4.99997, 2694, 8985, 74883.7, 56809, 123706, 742498, 1338619, 1550824, 154
180.000195, 5.000165, 2639, 10435, 73794.5, 57054, 123021, 685844, 1338619, 1550824, 152
185.000118, 4.999923, 2623, 11120, 75286.3, 57876, 131684, 562061, 1850322, 2045172, 163
190.000006, 4.999888, 2610, 10023, 75080.9, 57634, 149886, 547487, 1607820, 2045172, 140
195.0003, 5.000294, 2672, 11942, 74157.1, 57763, 157249, 547487, 1319649, 1735879, 162
200.000073, 4.999773, 2678, 11937, 76268.3, 59205, 204842, 427944, 881989, 1180599, 148
205.000141, 5.000068, 2626, 11951, 76971.7, 58776, 219640, 447392, 792865, 1251194, 121
210.000093, 4.999952, 2756, 11222, 74785.3, 58085, 178744, 523446, 1124911, 1570110, 149
215.000049, 4.999956, 2745, 8352, 75606.6, 57834, 189022, 536451, 841471, 975834, 120
220.000011, 4.999962, 2724, 8352, 78111.4, 59364, 201024, 470249, 893012, 1231928, 130
225.000206, 5.000195, 2705, 11861, 75568.4, 58245, 180603, 489488, 1211457, 1260901, 114
230.000024, 4.999818, 2725, 7428, 77815.8, 58133, 182781, 513495, 1312749, 1366423, 106
235.000131, 5.000107, 2723, 12954, 80550.9, 59334, 244420, 477961, 1049588, 1231079, 146
240.00001, 4.999879, 2653, 11040, 78797.2, 58446, 235624, 427570, 722372, 810215, 133
245.000082, 5.000072, 2642, 11040, 79402.1, 58533, 225954, 498546, 889326, 975556, 164
250.000262, 5.00018, 2669, 9706, 77138.3, 56967, 233727, 505597, 724994, 905145, 130
255.000053, 4.999791, 2627, 8971, 78347.8, 57595, 219660, 509074, 765660, 798452, 155
260.00001, 4.999957, 2703, 12621, 77933.5, 58052, 189616, 620008, 928844, 1075195, 134
