elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000018, 4.999958, 27544, 5352, 45823.1, 34971, 142393, 227607, 326257, 410088, 2732
150.000044, 5.000026, 28359, 5371, 44338.8, 34102, 141445, 217308, 309984, 387374, 2787
155.00001, 4.999966, 27376, 5359, 45154.2, 34422, 144432, 259982, 429852, 534446, 2440
160.000075, 5.000065, 28007, 5387, 44030.2, 33594, 152072, 269843, 406972, 665709, 2488
165.000071, 4.999996, 27696, 5368, 45339.8, 34382, 147299, 243917, 360453, 526565, 2477
170.000164, 5.000093, 27508, 5360, 45580.7, 34583, 147412, 244787, 356392, 447875, 2563
175.000267, 5.000103, 27732, 5416, 44894.3, 33667, 153426, 237566, 316267, 397867, 2366
180.000019, 4.999752, 27595, 5351, 45536.9, 34056, 152345, 261908, 348088, 416830, 2370
185.000025, 5.000006, 27705, 5397, 44848.8, 34268, 149517, 248899, 370373, 458692, 2454
190.000103, 5.000078, 26376, 5434, 46198.8, 33934, 153179, 293422, 458088, 610555, 2348
195.000027, 4.999924, 26824, 5474, 45573.4, 34227, 150563, 270342, 424174, 597268, 2429
200.000016, 4.999989, 26928, 5417, 46302.2, 34862, 148479, 235099, 339899, 449054, 2537
205.000068, 5.000052, 26600, 5357, 47012.1, 34290, 163625, 261102, 385868, 498695, 2324
210.00002, 4.999952, 26269, 5465, 48348.9, 34484, 163322, 317520, 503439, 631616, 1949
215.0001, 5.00008, 26730, 5347, 47937.3, 34196, 169250, 290944, 453394, 677607, 1903
220.00004, 4.99994, 26280, 5338, 46784.4, 33264, 181541, 327827, 521067, 645782, 1979
225.000017, 4.999977, 26807, 5320, 47541.3, 34119, 171519, 269509, 386392, 477665, 1997
230.000301, 5.000284, 26392, 5418, 46755.4, 33866, 164705, 307342, 434894, 675729, 1950
235.000114, 4.999813, 26170, 5333, 47726.8, 33274, 195221, 335747, 504217, 679230, 1891
240.001189, 5.001075, 26009, 5361, 47535.2, 33555, 184890, 326938, 520064, 641310, 1845
245.000029, 4.99884, 26976, 5264, 46825.5, 33777, 182814, 293487, 398014, 478103, 1873
250.000033, 5.000004, 26612, 5362, 47202.5, 33859, 178918, 302980, 452869, 647560, 1906
255.000118, 5.000085, 26188, 5389, 47908.9, 34381, 173155, 288413, 447573, 622404, 1871
260.000031, 4.999913, 25780, 5510, 49483.8, 34285, 178595, 289674, 433777, 620723, 1896
265.00022, 5.000189, 26514, 5434, 47478.7, 34353, 160056, 262228, 402019, 540069, 1875
270.000119, 4.999899, 26039, 5412, 47842.0, 34091, 183387, 322888, 479408, 742909, 1874
275.000064, 4.999945, 25117, 5430, 49192.7, 33954, 195014, 357056, 494846, 773639, 1784
280.000079, 5.000015, 25509, 5361, 49051.3, 34006, 194911, 367877, 536626, 622133, 1655
285.000064, 4.999985, 26096, 5470, 48231.6, 34214, 182009, 314577, 457565, 682176, 1722
290.000022, 4.999958, 25719, 5386, 49156.3, 34299, 189194, 339259, 473456, 548844, 1688
295.000191, 5.000169, 25879, 5444, 49203.3, 34927, 178175, 312716, 475085, 671337, 1665
300.000265, 5.000074, 25968, 5453, 50119.9, 34648, 180374, 284526, 441007, 561177, 1767
301.02557, 1.025305, 4678, 5453, 49794.8, 34566, 178570, 274031, 417299, 561177, 293
