elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 102183, 1021, 34658.9, 30429, 78327, 130617, 206641, 432895, 0
10.000007, 4.999976, 92526, 1077, 37230.5, 31060, 92739, 146600, 210559, 372558, 0
15.00005, 5.000043, 89077, 1141, 38682.2, 30318, 110235, 197465, 300897, 559236, 0
20.000011, 4.999961, 87708, 1218, 39731.9, 30896, 109550, 192410, 274281, 469456, 0
25.000012, 5.000001, 89041, 1131, 39183.0, 30816, 106637, 177131, 256079, 405719, 0
30.000011, 4.999999, 86954, 1038, 40047.6, 32066, 101741, 159836, 231976, 413887, 0
35.000014, 5.000003, 88234, 1251, 39486.0, 32491, 96101, 146310, 214869, 359901, 0
40.000015, 5.000001, 85687, 1064, 40412.0, 31164, 112446, 193010, 287009, 507276, 0
45.000014, 4.999999, 83737, 1060, 41165.8, 31576, 113821, 191746, 283676, 449171, 0
50.000031, 5.000017, 81439, 1118, 42615.0, 32958, 111259, 169972, 246033, 429928, 0
55.000109, 5.000078, 82213, 1311, 42489.4, 33213, 108370, 162901, 237184, 379055, 0
60.000046, 4.999937, 84030, 1206, 41666.5, 32015, 111803, 166769, 226536, 387059, 0
65.000132, 5.000086, 79912, 942, 43359.3, 32848, 116845, 175289, 241916, 358198, 0
70.000013, 4.999881, 78301, 1392, 44457.8, 32796, 123130, 188493, 264272, 396493, 0
75.000018, 5.000005, 80756, 1276, 43636.0, 33119, 115725, 167704, 230759, 376918, 0
80.000027, 5.000009, 78779, 1364, 44114.0, 33492, 116219, 170529, 257185, 465510, 0
85.000082, 5.000055, 77669, 1367, 45063.1, 34339, 116854, 171462, 255564, 465510, 0
90.000205, 5.000123, 78737, 1044, 44356.6, 33916, 115495, 169973, 243747, 329299, 0
95.000234, 5.000029, 77037, 1135, 45034.5, 32889, 124130, 187293, 270934, 481626, 0
100.00006, 4.999826, 76528, 1135, 45540.3, 33723, 123766, 184510, 269835, 481626, 0
105.000014, 4.999954, 75926, 1006, 45957.4, 33904, 127602, 194036, 278491, 382865, 0
110.000087, 5.000073, 75006, 1231, 46091.2, 34715, 121732, 180966, 260161, 389726, 0
115.000012, 4.999925, 73641, 1080, 47247.9, 35089, 124786, 182517, 254930, 388943, 0
120.000461, 5.000449, 74507, 1121, 46970.3, 34298, 128975, 199328, 284388, 508363, 0
125.000011, 4.99955, 74337, 1266, 47057.9, 33856, 132149, 194233, 269069, 367512, 0
130.000047, 5.000036, 73886, 862, 47148.9, 34019, 129692, 197702, 285182, 395163, 0
135.000061, 5.000014, 73558, 971, 47524.1, 34731, 131395, 192037, 276645, 380443, 0
140.00006, 4.999999, 71287, 971, 48929.6, 33802, 143007, 217349, 317832, 521109, 0
145.000018, 4.999958, 71054, 1001, 49373.7, 35211, 138044, 203575, 284251, 430272, 0
150.000044, 5.000026, 72246, 1001, 48543.7, 34701, 135451, 196535, 277678, 356692, 0
155.00001, 4.999966, 70434, 1358, 49671.1, 33947, 147659, 225048, 337588, 513857, 0
160.000075, 5.000065, 70880, 1304, 49649.3, 32896, 154992, 238638, 356607, 514807, 0
165.000071, 4.999996, 70468, 1140, 49980.0, 34018, 147789, 223491, 330676, 571589, 0
170.000164, 5.000093, 70850, 1225, 49650.4, 34257, 143995, 214463, 301581, 472322, 0
175.000267, 5.000103, 70777, 1052, 50038.4, 33727, 148086, 216930, 293579, 406488, 0
180.000019, 4.999752, 69817, 1435, 50651.8, 33906, 151439, 228865, 320622, 439402, 0
185.000025, 5.000006, 70545, 1075, 49870.2, 33835, 151065, 228865, 331264, 479433, 0
190.000103, 5.000078, 67280, 1348, 52151.9, 33712, 161676, 256224, 362204, 617881, 0
195.000027, 4.999924, 68369, 1391, 51695.5, 33753, 158618, 260320, 378697, 617881, 0
200.000016, 4.999989, 68640, 1235, 51208.7, 35057, 147661, 229045, 331794, 570520, 0
205.000068, 5.000052, 67730, 1235, 51786.5, 34154, 155732, 231280, 329521, 504316, 0
210.00002, 4.999952, 66146, 1354, 52581.0, 34083, 162130, 256426, 395898, 588376, 0
215.0001, 5.00008, 66664, 951, 52321.5, 33525, 163287, 258089, 371695, 623330, 0
220.00004, 4.99994, 66480, 1164, 53245.5, 32052, 179477, 289027, 434763, 671852, 0
225.000017, 4.999977, 66694, 1164, 52398.7, 33551, 164633, 244602, 344410, 671852, 0
230.000301, 5.000284, 67022, 1465, 52504.7, 33166, 169646, 264361, 392699, 685545, 0
235.000114, 4.999813, 64796, 1116, 54555.2, 31787, 189160, 295747, 462518, 726789, 0
240.001189, 5.001075, 65197, 1116, 53531.2, 32004, 181209, 289976, 414150, 618072, 0
245.000029, 4.99884, 66943, 796, 53095.4, 32265, 176983, 264863, 373322, 618072, 0
250.000033, 5.000004, 66820, 1364, 52504.7, 32463, 173116, 258721, 386943, 563695, 0
255.000118, 5.000085, 66671, 1201, 52960.6, 33793, 169052, 257358, 392175, 689242, 0
260.000031, 4.999913, 64021, 991, 54755.0, 34415, 170720, 257617, 398095, 689242, 0
265.00022, 5.000189, 66860, 1224, 53407.8, 34481, 162084, 246051, 359736, 587351, 0
270.000119, 4.999899, 64683, 1037, 54299.0, 33243, 178250, 272508, 431856, 713300, 0
275.000064, 4.999945, 63036, 1387, 55871.7, 32779, 189689, 294292, 414781, 591784, 0
280.000079, 5.000015, 63875, 1148, 55227.0, 32575, 192102, 312757, 434225, 640419, 0
285.000064, 4.999985, 64689, 1075, 54159.1, 32844, 181901, 282649, 398312, 682250, 0
290.000022, 4.999958, 64054, 1163, 55098.5, 32970, 187432, 282708, 408240, 530229, 0
295.000191, 5.000169, 63665, 1474, 55331.0, 34170, 179534, 277818, 407915, 694848, 0
300.000265, 5.000074, 63677, 1191, 55046.7, 34819, 168609, 251991, 362404, 625736, 0
301.02557, 1.025305, 11818, 1191, 54708.7, 34582, 166769, 244989, 357264, 625736, 0
