elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000301, 5.000284, 26392, 583, 23287.0, 15949, 81280, 166239, 267334, 392051, 1950
235.000114, 4.999813, 26170, 556, 23415.2, 15781, 85046, 187658, 284808, 445033, 1891
240.001189, 5.001075, 26009, 589, 23414.1, 15886, 87697, 174228, 284400, 437613, 1845
245.000029, 4.99884, 26976, 488, 23185.8, 15924, 86334, 161922, 240531, 309984, 1873
250.000033, 5.000004, 26612, 422, 23613.0, 16076, 88191, 165098, 261759, 351640, 1906
255.000118, 5.000085, 26188, 686, 24135.4, 16186, 83338, 160430, 268949, 407323, 1871
260.000031, 4.999913, 25780, 372, 24543.7, 16180, 88427, 162929, 235692, 362145, 1896
265.00022, 5.000189, 26514, 427, 23844.5, 16153, 83357, 148790, 242341, 332878, 1875
270.000119, 4.999899, 26039, 427, 23807.0, 16048, 87080, 177914, 269196, 480838, 1874
275.000064, 4.999945, 25117, 732, 24527.6, 16154, 91240, 192394, 322859, 382617, 1784
280.000079, 5.000015, 25509, 496, 24283.6, 16115, 89790, 188783, 316244, 407183, 1655
285.000064, 4.999985, 26096, 389, 24169.0, 16206, 87726, 175993, 272053, 387206, 1722
290.000022, 4.999958, 25719, 411, 24453.4, 16242, 92367, 180852, 280006, 325870, 1688
295.000191, 5.000169, 25879, 479, 24705.2, 16510, 87225, 166988, 260572, 366340, 1665
300.000265, 5.000074, 25968, 376, 25148.8, 16461, 92330, 163669, 266908, 360707, 1767
301.02557, 1.025305, 4678, 376, 25053.3, 16391, 91980, 161998, 250558, 338859, 293
