elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 14905, 5297, 23859.5, 29432, 41114, 45221, 58199, 81187, 14509
10.000018, 4.999983, 19958, 5389, 24913.9, 30373, 41503, 46301, 59450, 74817, 9395
15.000054, 5.000036, 22058, 5352, 25523.0, 30588, 42183, 47884, 62912, 86177, 6998
20.000017, 4.999963, 22914, 5388, 25798.1, 30722, 42178, 48682, 60921, 78670, 5834
25.000607, 5.00059, 23025, 5286, 25918.1, 30751, 42510, 49885, 65516, 97249, 5665
30.00011, 4.999503, 24148, 5286, 26006.3, 30765, 42534, 49749, 64825, 88739, 4421
35.000019, 4.999909, 24849, 5376, 26037.5, 30863, 42266, 49626, 63397, 74586, 3936
40.000708, 5.000689, 25070, 5329, 26010.8, 30843, 42333, 49263, 63281, 72677, 3812
45.00006, 4.999352, 25226, 5435, 25938.8, 30823, 42415, 48953, 63782, 79498, 3746
50.000049, 4.999989, 25633, 5340, 25991.7, 30804, 42556, 49795, 62902, 80882, 3065
55.000076, 5.000027, 25681, 5405, 26022.9, 30822, 42440, 49328, 63733, 83576, 3131
60.000029, 4.999953, 25600, 5324, 26247.1, 31011, 42412, 48549, 63742, 81251, 3132
65.000195, 5.000166, 26081, 5324, 26069.7, 30935, 42531, 49342, 65853, 88133, 2963
70.000024, 4.999829, 26386, 5393, 26227.3, 30992, 42608, 49050, 63629, 78779, 2587
75.000013, 4.999989, 26194, 5325, 26190.6, 30966, 42356, 48263, 64011, 85593, 2515
80.000668, 5.000655, 26424, 5278, 26050.5, 30848, 42075, 47652, 64584, 90236, 2721
85.000073, 4.999405, 26481, 5435, 26099.1, 30921, 42050, 47818, 64551, 88463, 2372
90.000931, 5.000858, 26396, 5329, 26229.7, 30933, 42349, 48435, 64126, 78510, 2390
95.000059, 4.999128, 26608, 5332, 26220.2, 31033, 42276, 47481, 62263, 81946, 2178
100.000025, 4.999966, 26504, 5392, 26265.3, 30987, 42346, 48924, 63912, 84795, 2245
105.000178, 5.000153, 26340, 5429, 26254.6, 31010, 42171, 47282, 66073, 88037, 2256
110.000127, 4.999949, 26399, 5394, 26302.2, 31051, 42448, 47975, 67553, 88037, 2348
115.000109, 4.999982, 26753, 5394, 26380.9, 31124, 42481, 49335, 67092, 87153, 2029
120.000595, 5.000486, 26568, 5463, 26320.6, 31072, 42438, 48186, 65531, 83796, 2096
125.000193, 4.999598, 26577, 5443, 26319.4, 31075, 42355, 47110, 69670, 94593, 2018
130.000018, 4.999825, 26914, 5382, 26456.7, 31182, 42402, 47459, 69714, 96084, 1856
135.000206, 5.000188, 26536, 5414, 26441.1, 31140, 42666, 49060, 69847, 99593, 1954
140.000178, 4.999972, 26822, 5365, 26403.3, 31210, 42619, 47753, 62720, 84189, 1817
145.000014, 4.999836, 27009, 5418, 26445.2, 31138, 42553, 47914, 64937, 78907, 1795
150.000086, 5.000072, 27224, 5340, 26319.6, 31084, 42223, 46615, 65144, 87935, 1811
155.000062, 4.999976, 26882, 5334, 26498.0, 31192, 42433, 47651, 67321, 83660, 1740
160.000016, 4.999954, 27076, 5426, 26499.6, 31157, 42428, 47897, 64588, 77782, 1616
165.000026, 5.00001, 27146, 5308, 26514.4, 31215, 42633, 47868, 64955, 86914, 1631
170.0002, 5.000174, 27087, 5296, 26515.5, 31209, 42586, 47770, 63804, 77661, 1662
175.001023, 5.000823, 27254, 5296, 26452.0, 31172, 42536, 47563, 65928, 91324, 1686
180.000209, 4.999186, 26995, 5330, 26510.7, 31118, 42635, 47692, 64020, 91324, 1481
185.000019, 4.99981, 27101, 5397, 26583.0, 31181, 42629, 47727, 66412, 87809, 1648
190.000007, 4.999988, 27235, 5393, 26409.1, 31053, 42541, 47861, 64842, 85486, 1487
195.00001, 5.000003, 27371, 5436, 26666.3, 31241, 42767, 49085, 67531, 85486, 1317
200.000028, 5.000018, 26833, 5356, 26975.1, 31526, 43116, 49460, 68551, 90330, 1390
205.000035, 5.000007, 26921, 5398, 26763.5, 31350, 42871, 48912, 71284, 87680, 1508
210.000037, 5.000002, 27033, 5517, 26836.3, 31360, 43046, 50054, 67758, 84854, 1535
215.000074, 5.000037, 27316, 5387, 26906.8, 31468, 43231, 49837, 69524, 85282, 1337
