elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000005, 4.999957, 66029, 1117, 26092.6, 25917, 41108, 46714, 58908, 78766, 0
250.00006, 5.000055, 66479, 1193, 25990.2, 25783, 40839, 45914, 57915, 80782, 0
255.000071, 5.000011, 66393, 1200, 26026.7, 25883, 40986, 46502, 60474, 86755, 0
260.000277, 5.000206, 65787, 1302, 26144.8, 25963, 41161, 46708, 63827, 85067, 0
265.000017, 4.99974, 66188, 956, 26159.6, 26020, 41074, 46482, 61186, 85313, 0
270.000051, 5.000034, 65658, 1151, 26148.7, 26037, 41022, 46775, 62214, 87760, 0
275.000008, 4.999957, 65646, 1175, 26184.3, 26073, 41156, 46598, 59337, 91338, 0
280.000138, 5.00013, 66010, 1174, 26217.5, 26026, 41317, 47238, 61938, 91606, 0
285.000041, 4.999903, 65910, 1152, 26288.8, 26264, 41245, 46818, 59463, 81368, 0
290.000084, 5.000043, 65312, 1421, 26351.5, 26222, 41440, 47634, 61970, 88534, 0
295.000087, 5.000003, 65403, 1279, 26347.1, 26213, 41487, 47919, 63220, 86514, 0
300.000038, 4.999951, 65052, 1102, 26519.3, 26436, 41618, 47302, 61786, 88201, 0
301.019608, 1.01957, 11933, 1102, 26560.4, 26439, 41779, 48025, 66074, 108961, 0
