elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 14905, 662, 12249.2, 13544, 21066, 24210, 34390, 57606, 14509
10.000018, 4.999983, 19958, 870, 12850.0, 14793, 21291, 25077, 37574, 51049, 9395
15.000054, 5.000036, 22058, 554, 13165.5, 15088, 21763, 26684, 39026, 57100, 6998
20.000017, 4.999963, 22914, 416, 13330.7, 15162, 21839, 27732, 39236, 62935, 5834
25.000607, 5.00059, 23025, 723, 13357.7, 15176, 22009, 27330, 43365, 63266, 5665
30.00011, 4.999503, 24148, 425, 13404.3, 15180, 21950, 27879, 42454, 65091, 4421
35.000019, 4.999909, 24849, 1088, 13458.4, 15200, 21988, 26034, 40918, 58519, 3936
40.000708, 5.000689, 25070, 441, 13431.2, 15196, 21992, 26396, 39665, 57901, 3812
45.00006, 4.999352, 25226, 560, 13393.1, 15180, 21938, 26281, 40761, 63188, 3746
50.000049, 4.999989, 25633, 482, 13450.3, 15187, 22162, 27264, 39996, 49218, 3065
55.000076, 5.000027, 25681, 601, 13454.2, 15192, 22082, 26043, 41439, 63038, 3131
60.000029, 4.999953, 25600, 507, 13588.2, 15218, 22119, 26584, 40605, 60936, 3132
65.000195, 5.000166, 26081, 381, 13506.9, 15209, 22091, 26978, 41928, 64412, 2963
70.000024, 4.999829, 26386, 317, 13564.1, 15217, 22129, 26669, 41675, 56956, 2587
75.000013, 4.999989, 26194, 447, 13566.1, 15212, 22040, 26452, 41930, 62120, 2515
80.000668, 5.000655, 26424, 722, 13519.4, 15199, 22098, 25790, 42824, 67706, 2721
85.000073, 4.999405, 26481, 1218, 13539.0, 15209, 22148, 25609, 42369, 64788, 2372
90.000931, 5.000858, 26396, 407, 13619.8, 15212, 22248, 26565, 41018, 60748, 2390
95.000059, 4.999128, 26608, 407, 13625.7, 15220, 22279, 25702, 42175, 59811, 2178
100.000025, 4.999966, 26504, 563, 13628.8, 15216, 22204, 26077, 43251, 64381, 2245
105.000178, 5.000153, 26340, 864, 13646.3, 15230, 22177, 25362, 41782, 69314, 2256
110.000127, 4.999949, 26399, 489, 13633.5, 15224, 22253, 26021, 42486, 69314, 2348
115.000109, 4.999982, 26753, 489, 13698.4, 15226, 22407, 26565, 43814, 69955, 2029
120.000595, 5.000486, 26568, 567, 13672.3, 15227, 22344, 25822, 42240, 66432, 2096
125.000193, 4.999598, 26577, 543, 13671.2, 15225, 22322, 25729, 43990, 73339, 2018
130.000018, 4.999825, 26914, 450, 13749.5, 15242, 22412, 25704, 45213, 69504, 1856
135.000206, 5.000188, 26536, 450, 13766.6, 15240, 22533, 26682, 44716, 81754, 1954
140.000178, 4.999972, 26822, 590, 13759.5, 15238, 22552, 26499, 40780, 60841, 1817
145.000014, 4.999836, 27009, 686, 13784.0, 15235, 22446, 26583, 41809, 60841, 1795
150.000086, 5.000072, 27224, 521, 13703.3, 15233, 22404, 25539, 39129, 64877, 1811
155.000062, 4.999976, 26882, 525, 13798.5, 15253, 22539, 26136, 42503, 61710, 1740
160.000016, 4.999954, 27076, 589, 13823.9, 15244, 22543, 26562, 41279, 58436, 1616
165.000026, 5.00001, 27146, 363, 13847.2, 15251, 22765, 26510, 40467, 64022, 1631
170.0002, 5.000174, 27087, 419, 13838.5, 15249, 22709, 26313, 40797, 61191, 1662
175.001023, 5.000823, 27254, 419, 13811.5, 15234, 22717, 26081, 42041, 66778, 1686
180.000209, 4.999186, 26995, 418, 13852.0, 15250, 22623, 26384, 39985, 66778, 1481
185.000019, 4.99981, 27101, 403, 13877.6, 15243, 22726, 26431, 40419, 62061, 1648
190.000007, 4.999988, 27235, 519, 13809.0, 15229, 22818, 26408, 40404, 63592, 1487
195.00001, 5.000003, 27371, 499, 13931.1, 15254, 22818, 26720, 44367, 62443, 1317
200.000028, 5.000018, 26833, 734, 14138.1, 15288, 23193, 27130, 46682, 72973, 1390
205.000035, 5.000007, 26921, 448, 14005.8, 15260, 23073, 27005, 43648, 66642, 1508
210.000037, 5.000002, 27033, 407, 14055.1, 15272, 23049, 27700, 45593, 68170, 1535
215.000074, 5.000037, 27316, 466, 14093.1, 15276, 23093, 27678, 45702, 68170, 1337
220.000726, 5.000652, 27223, 571, 14028.6, 15264, 23052, 27498, 44315, 67005, 1333
225.000271, 4.999545, 26740, 581, 14140.7, 15290, 23271, 27848, 45547, 67005, 1549
230.000063, 4.999792, 26944, 602, 14089.1, 15276, 23183, 27714, 45248, 76588, 1408
235.000051, 4.999988, 26776, 468, 14138.9, 15285, 23403, 28127, 44117, 61683, 1615
240.000048, 4.999997, 27015, 403, 14185.4, 15280, 23614, 28570, 43171, 61611, 1575
245.000005, 4.999957, 27024, 593, 14145.2, 15267, 23532, 28611, 43112, 61611, 1488
250.00006, 5.000055, 26906, 443, 14069.3, 15259, 23206, 27333, 39712, 62387, 1577
255.000071, 5.000011, 26801, 403, 14203.5, 15280, 23406, 28330, 43347, 64783, 1560
260.000277, 5.000206, 27014, 431, 14281.1, 15287, 23515, 28298, 43897, 66879, 1594
265.000017, 4.99974, 26576, 434, 14316.5, 15294, 23536, 28389, 43453, 62051, 1425
