elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 3394, 10031, 54394.5, 49180, 100434, 239826, 368920, 479792, 4112
10.000033, 4.999999, 4213, 7890, 62883.8, 52187, 155682, 329504, 524353, 590683, 2010
15.000488, 5.000455, 4743, 7890, 64059.5, 52559, 161466, 359311, 540616, 759163, 1493
20.00006, 4.999572, 5105, 9425, 63955.9, 53175, 152852, 333441, 553888, 916881, 1311
25.000065, 5.000005, 5107, 7956, 62991.6, 52363, 139749, 361320, 595112, 837460, 1055
30.000106, 5.000041, 5393, 6263, 64668.9, 52938, 131932, 434803, 656455, 738262, 969
35.000046, 4.99994, 5299, 6041, 63635.3, 53180, 130221, 397237, 660181, 893948, 998
40.000057, 5.000011, 5380, 8512, 65781.2, 53028, 172473, 350985, 640930, 842214, 827
45.000017, 4.99996, 5397, 8901, 66614.5, 53149, 191948, 343390, 608083, 751808, 859
50.000245, 5.000228, 5272, 8486, 69595.6, 53859, 204842, 393742, 566053, 728573, 857
55.000083, 4.999838, 5371, 6728, 67388.6, 53299, 176374, 433090, 652724, 893484, 835
60.000035, 4.999952, 5446, 8236, 64489.4, 52452, 98769, 525058, 936999, 1129970, 689
65.000011, 4.999976, 5540, 7521, 63719.8, 52820, 98387, 531288, 911185, 1031810, 684
70.000007, 4.999996, 5141, 8561, 68205.1, 53218, 184325, 381858, 863386, 1159501, 838
75.000034, 5.000027, 5371, 6056, 68361.8, 53777, 191234, 351464, 563917, 705558, 810
80.000065, 5.000031, 5222, 7215, 68968.0, 53393, 196981, 375907, 616871, 678051, 758
85.000028, 4.999963, 5451, 7215, 67901.5, 53419, 188180, 359097, 601342, 786562, 692
90.000231, 5.000203, 5525, 8530, 67869.0, 53254, 193611, 373255, 591870, 655747, 625
95.000024, 4.999793, 4980, 10178, 69419.3, 52942, 190165, 432533, 712357, 866301, 659
100.000015, 4.999991, 5184, 8076, 69896.4, 53952, 199326, 400779, 733024, 1037396, 679
105.000041, 5.000026, 5242, 7643, 71052.1, 53843, 200702, 411603, 728573, 1037396, 687
110.000041, 5.0, 5342, 7664, 72259.8, 53632, 215689, 411136, 648694, 891123, 707
115.000098, 5.000057, 5664, 6947, 68897.9, 53951, 200331, 351038, 612568, 733778, 676
120.000025, 4.999927, 5528, 10172, 70297.7, 53446, 209093, 375176, 657055, 866266, 601
125.000017, 4.999992, 5508, 7646, 70807.9, 53838, 209790, 377540, 634157, 751917, 564
130.000049, 5.000032, 5347, 9450, 71070.2, 53581, 216063, 405391, 728336, 952891, 625
135.000014, 4.999965, 5556, 11764, 69892.5, 54099, 196461, 363955, 618358, 849883, 616
140.000111, 5.000097, 5423, 10495, 69905.9, 53958, 204784, 388170, 552499, 654236, 564
145.00005, 4.999939, 5370, 8249, 70900.1, 53812, 215926, 410415, 663877, 1230484, 577
150.00002, 4.99997, 5364, 7296, 72742.2, 54013, 229113, 401235, 588408, 755946, 562
155.000012, 4.999992, 5532, 5779, 71436.2, 54014, 213757, 409622, 606101, 834708, 545
160.000281, 5.000269, 5353, 7633, 73499.3, 53331, 225903, 473776, 795472, 1049108, 573
165.000014, 4.999733, 5135, 8626, 73034.3, 53531, 231411, 429972, 637874, 936406, 587
170.000154, 5.00014, 5325, 6782, 70682.7, 53452, 207573, 405885, 689769, 937831, 543
