elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000041, 5.000026, 54009, 5782, 63007.5, 40731, 215408, 406071, 642994, 1058873, 0
110.000041, 5.0, 52883, 4041, 61243.5, 40456, 206197, 392064, 586185, 817243, 0
115.000098, 5.000057, 56815, 3674, 58039.4, 40600, 183714, 328254, 497475, 966875, 0
120.000025, 4.999927, 55021, 4598, 59466.9, 40299, 199563, 349768, 515942, 1043170, 0
125.000017, 4.999992, 54549, 4107, 59934.0, 40032, 200974, 388783, 657729, 1148326, 0
130.000049, 5.000032, 53451, 2726, 61675.6, 40000, 216677, 433520, 696780, 1055316, 0
135.000014, 4.999965, 54964, 3425, 59431.7, 40676, 196238, 342462, 518374, 935813, 0
140.000111, 5.000097, 54001, 4622, 60136.4, 40613, 201520, 371211, 531788, 891635, 0
145.00005, 4.999939, 53771, 3050, 61795.0, 40284, 222667, 408891, 638232, 1225485, 0
150.00002, 4.99997, 53433, 4416, 61086.4, 40430, 211477, 356178, 520109, 809520, 0
155.000012, 4.999992, 55323, 5690, 59587.3, 40345, 199519, 401620, 613594, 949051, 0
160.000281, 5.000269, 52249, 2578, 62352.4, 40209, 217487, 459359, 715289, 1149202, 0
165.000014, 4.999733, 52003, 4661, 63172.7, 40068, 228215, 407563, 661288, 1110795, 0
170.000154, 5.00014, 52422, 3856, 62095.1, 40270, 216786, 402932, 669370, 1022026, 0
175.000016, 4.999862, 52839, 3856, 62033.6, 40467, 220563, 406100, 584091, 758249, 0
180.000009, 4.999993, 51114, 3875, 63925.5, 40119, 233844, 409099, 662789, 1017239, 0
185.000102, 5.000093, 52888, 5545, 61780.9, 40314, 210650, 381956, 622091, 857567, 0
190.00001, 4.999908, 53141, 3532, 62572.7, 40504, 218467, 402594, 675822, 1048095, 0
195.000552, 5.000542, 54813, 3532, 59974.9, 40642, 197711, 363307, 554254, 876131, 0
200.000031, 4.999479, 54702, 4854, 61090.8, 40205, 198892, 420064, 744234, 1464729, 0
205.000178, 5.000147, 55112, 4008, 60129.9, 40259, 193340, 390996, 631195, 871679, 0
210.000064, 4.999886, 53420, 4140, 61256.4, 40973, 205764, 372685, 597892, 929969, 0
215.000065, 5.000001, 53351, 4597, 61049.9, 40568, 209058, 383390, 621895, 921389, 0
220.000021, 4.999956, 53672, 3249, 60703.9, 40529, 205922, 387598, 647216, 1093133, 0
225.000017, 4.999996, 52371, 4600, 62598.6, 40752, 222367, 413504, 631056, 880803, 0
230.000043, 5.000026, 52871, 4736, 60531.0, 40615, 205493, 368828, 560283, 880803, 0
235.000023, 4.99998, 52792, 4592, 62604.3, 40174, 219669, 410290, 645653, 1180890, 0
240.000119, 5.000096, 52463, 4391, 61805.1, 40085, 216297, 389119, 573311, 807394, 0
245.000022, 4.999903, 52216, 4628, 63322.4, 40348, 222612, 402177, 742867, 1162677, 0
250.000114, 5.000092, 53672, 4995, 61076.8, 40399, 211858, 356429, 536801, 896355, 0
255.000566, 5.000452, 49610, 3967, 65017.1, 39841, 251423, 465743, 678259, 1061155, 0
260.000066, 4.9995, 52452, 2334, 63775.0, 40399, 229737, 419169, 669675, 941653, 0
265.000028, 4.999962, 51630, 2334, 65073.9, 40692, 238975, 407421, 680429, 1125381, 0
270.000147, 5.000119, 53198, 3875, 61636.2, 40082, 208707, 420122, 699265, 1072935, 0
275.000011, 4.999864, 50078, 4693, 64610.0, 40480, 225306, 441262, 711390, 967179, 0
280.000048, 5.000037, 54710, 4595, 59697.6, 40380, 199692, 361298, 519498, 792336, 0
285.000074, 5.000026, 52334, 5256, 61497.8, 40502, 214345, 387670, 533889, 833926, 0
290.000059, 4.999985, 52205, 4053, 63766.3, 40887, 215644, 437839, 652907, 909261, 0
295.000425, 5.000366, 53370, 3865, 61441.7, 40582, 200334, 422669, 630080, 899400, 0
300.000056, 4.999631, 51069, 3330, 63731.9, 40584, 229571, 422269, 655564, 1084414, 0
301.022724, 1.022668, 8508, 3330, 64708.2, 40698, 238010, 437435, 644168, 1084414, 0
