elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000358, 5.000358, 67095, 12658, 64691.1, 65895, 88312, 97498, 112825, 138545, 0
10.000276, 4.999918, 59488, 15840, 66334.3, 67331, 89893, 99385, 114459, 136271, 0
15.001061, 5.000785, 58076, 15840, 66637.1, 67645, 90599, 99918, 112321, 146604, 0
20.001697, 5.000636, 59035, 16897, 66590.7, 67630, 90392, 99574, 112356, 146604, 0
25.000135, 4.998438, 57306, 19007, 66431.4, 67498, 89623, 98567, 110597, 129361, 0
30.000088, 4.999953, 58949, 16150, 66423.0, 67484, 89849, 98545, 109580, 130804, 0
35.00002, 4.999932, 58233, 15411, 66538.8, 67561, 90665, 100973, 115583, 137878, 0
40.00031, 5.00029, 59073, 16986, 66777.0, 67661, 91133, 101543, 118507, 175986, 0
45.00109, 5.00078, 57188, 17008, 66873.9, 67755, 91013, 100687, 114437, 130611, 0
50.000079, 4.998989, 59007, 16572, 66991.8, 68026, 91080, 100357, 113677, 130652, 0
55.000769, 5.00069, 58139, 14879, 66983.8, 67962, 90800, 99539, 112617, 130330, 0
60.00002, 4.999251, 57743, 14879, 66787.3, 67832, 90255, 99628, 112201, 141460, 0
65.00004, 5.00002, 57415, 17426, 67793.5, 68711, 91962, 102486, 117761, 141523, 0
70.000216, 5.000176, 57578, 15746, 67885.1, 68882, 92074, 102081, 116991, 146475, 0
75.000205, 4.999989, 57204, 16579, 67848.6, 68704, 92021, 101709, 115765, 137738, 0
80.000652, 5.000447, 57338, 15836, 67763.1, 68739, 91973, 101664, 115110, 134871, 0
85.000049, 4.999397, 57230, 17313, 67680.9, 68595, 91503, 100795, 111080, 134871, 0
90.000151, 5.000102, 58162, 18530, 67776.8, 68781, 91749, 101474, 116200, 139279, 0
95.001235, 5.001084, 56831, 15987, 67727.8, 68620, 92177, 102736, 121259, 151552, 0
100.000435, 4.9992, 57624, 16364, 67721.0, 68586, 92323, 102614, 117161, 146285, 0
105.000321, 4.999886, 56669, 15455, 68017.3, 68943, 92761, 102953, 118176, 146285, 0
110.000129, 4.999808, 57409, 15455, 67661.5, 68651, 91675, 101106, 112836, 134107, 0
115.000101, 4.999972, 56779, 14655, 67673.4, 68697, 91598, 100765, 113745, 142139, 0
120.00005, 4.999949, 58598, 17117, 67755.2, 68637, 91870, 102590, 121077, 155619, 0
125.000169, 5.000119, 56767, 16513, 67642.8, 68582, 91732, 102100, 119574, 151759, 0
130.000019, 4.99985, 58082, 17713, 67708.0, 68798, 92142, 102050, 117978, 151759, 0
135.000006, 4.999987, 57308, 16807, 67554.9, 68580, 91875, 101413, 114794, 132007, 0
140.000409, 5.000403, 57647, 17372, 67517.6, 68528, 91597, 100988, 115393, 132639, 0
145.002502, 5.002093, 57315, 15658, 67646.6, 68539, 92331, 103020, 118235, 141218, 0
150.000437, 4.997935, 57493, 15658, 67657.5, 68622, 91989, 102396, 117572, 144355, 0
155.000136, 4.999699, 57140, 17695, 67510.2, 68477, 91569, 101272, 114067, 139113, 0
160.000046, 4.99991, 57049, 17695, 67754.7, 68687, 92181, 103099, 121585, 148950, 0
165.002072, 5.002026, 58016, 16490, 67455.2, 68429, 91265, 100502, 114670, 142024, 0
170.000171, 4.998099, 57832, 12933, 67355.3, 68387, 91405, 101437, 114094, 138583, 0
175.000384, 5.000213, 57435, 12933, 67476.0, 68382, 91734, 101723, 116058, 148810, 0
180.000382, 4.999998, 58035, 14509, 67538.9, 68461, 91990, 102288, 117671, 139128, 0
185.000024, 4.999642, 57540, 14509, 67377.9, 68269, 91584, 101566, 115620, 138007, 0
190.000906, 5.000882, 57350, 16938, 67460.7, 68412, 91547, 100762, 113755, 132608, 0
195.000066, 4.99916, 57465, 17245, 67417.4, 68448, 91433, 100796, 114019, 132608, 0
200.000314, 5.000248, 57861, 16409, 67509.9, 68463, 92035, 102234, 116752, 144035, 0
205.000466, 5.000152, 57634, 15079, 67487.4, 68461, 91863, 102166, 116733, 145422, 0
210.000117, 4.999651, 57511, 15250, 67491.4, 68318, 91700, 102691, 119027, 145422, 0
215.0002, 5.000083, 57437, 16601, 67367.4, 68378, 91529, 101188, 115528, 135055, 0
220.000876, 5.000676, 57709, 16759, 67351.2, 68319, 91425, 101171, 115466, 139419, 0
225.00017, 4.999294, 57223, 14413, 67459.1, 68330, 91603, 101379, 116255, 139419, 0
230.000049, 4.999879, 58214, 14360, 67594.0, 68508, 92000, 102022, 117167, 139945, 0
235.000087, 5.000038, 57195, 15673, 67687.2, 68601, 92118, 102537, 117188, 139945, 0
240.000189, 5.000102, 57858, 17961, 67458.3, 68410, 91765, 102246, 116914, 142131, 0
245.000507, 5.000318, 57032, 15872, 67373.7, 68346, 91624, 100783, 113800, 127485, 0
250.000019, 4.999512, 57819, 15177, 67392.6, 68365, 91873, 101599, 115632, 147343, 0
255.000384, 5.000365, 56920, 17237, 67411.0, 68348, 92226, 102797, 118579, 147226, 0
260.002898, 5.002514, 58081, 17673, 67432.9, 68369, 91999, 102030, 117455, 160185, 0
265.000909, 4.998011, 56943, 16409, 67469.7, 68366, 91896, 102105, 118497, 158552, 0
270.000466, 4.999557, 57625, 14019, 67545.5, 68495, 92202, 103176, 120971, 142005, 0
275.000752, 5.000286, 58126, 16646, 67452.1, 68389, 91936, 101988, 116611, 155706, 0
280.000679, 4.999927, 56826, 17068, 67472.9, 68453, 91976, 101950, 114406, 155706, 0
285.000232, 4.999553, 58104, 17519, 67411.6, 68280, 92042, 103040, 119681, 141977, 0
290.000023, 4.999791, 57183, 17086, 67573.1, 68503, 91888, 102465, 118348, 140691, 0
295.001579, 5.001556, 57921, 15921, 67309.8, 68292, 91538, 101732, 116865, 138983, 0
300.000048, 4.998469, 56519, 16848, 67422.9, 68359, 91630, 100990, 115368, 140754, 0
301.21826, 1.218212, 409, 13842, 67316.9, 68273, 91418, 100677, 115708, 140754, 0
