elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000358, 5.000358, 595782, 3154, 47125.1, 47600, 65412, 71132, 77270, 102150, 0
10.000276, 4.999918, 532993, 8373, 49417.6, 49621, 67892, 75555, 88184, 122971, 0
15.001061, 5.000785, 522116, 6907, 49768.8, 49969, 68536, 76495, 89707, 127181, 0
20.001697, 5.000636, 531969, 6907, 49821.4, 50005, 68484, 76085, 88324, 119372, 0
25.000135, 4.998438, 523527, 6724, 49690.0, 49919, 68070, 75341, 85619, 110098, 0
30.000088, 4.999953, 526977, 9977, 49639.3, 49880, 67900, 74955, 85109, 113476, 0
35.00002, 4.999932, 521386, 8516, 49638.0, 49873, 68073, 75402, 85475, 106207, 0
40.00031, 5.00029, 533415, 9080, 49707.4, 49897, 68471, 76649, 90506, 141468, 0
45.00109, 5.00078, 514866, 8858, 49928.5, 50069, 68783, 77237, 93514, 144694, 0
50.000079, 4.998989, 523980, 7659, 49912.0, 50113, 68699, 76521, 89179, 115808, 0
55.000769, 5.00069, 521927, 8059, 49957.8, 50201, 68399, 75723, 85830, 119381, 0
60.00002, 4.999251, 522449, 8436, 49937.0, 50150, 68424, 75970, 87666, 119695, 0
65.00004, 5.00002, 519516, 6617, 50342.2, 50580, 68864, 76130, 86662, 117874, 0
70.000216, 5.000176, 516450, 7905, 50629.7, 50762, 69634, 78300, 93293, 129720, 0
75.000205, 4.999989, 510976, 8673, 50723.9, 50898, 69714, 77692, 89942, 117827, 0
80.000652, 5.000447, 515042, 8673, 50590.1, 50810, 69330, 77117, 88874, 116409, 0
85.000049, 4.999397, 515751, 10184, 50587.9, 50786, 69416, 77137, 88356, 118982, 0
90.000151, 5.000102, 521745, 9455, 50549.1, 50801, 69190, 76486, 86587, 106917, 0
95.001235, 5.001084, 511275, 9418, 50654.2, 50811, 69717, 78013, 92591, 123982, 0
100.000435, 4.9992, 518497, 8908, 50598.8, 50754, 69751, 78411, 93855, 139680, 0
105.000321, 4.999886, 514089, 9248, 50785.3, 50953, 70113, 78393, 91193, 140729, 0
110.000129, 4.999808, 517595, 9562, 50586.8, 50789, 69460, 77191, 88954, 127876, 0
115.000101, 4.999972, 510597, 8250, 50501.8, 50729, 69164, 76371, 86609, 111062, 0
120.00005, 4.999949, 522112, 8409, 50641.0, 50839, 69344, 77161, 89212, 116891, 0
125.000169, 5.000119, 514615, 9279, 50501.1, 50635, 69186, 77767, 95880, 145683, 0
130.000019, 4.99985, 520953, 8714, 50442.0, 50580, 69539, 78191, 93692, 153583, 0
135.000006, 4.999987, 514499, 9000, 50468.4, 50663, 69384, 76859, 87527, 116203, 0
140.000409, 5.000403, 520961, 9087, 50394.9, 50620, 69302, 77003, 88272, 116751, 0
145.002502, 5.002093, 517106, 7772, 50411.5, 50607, 69261, 77013, 88607, 119717, 0
150.000437, 4.997935, 518361, 8204, 50411.1, 50551, 69573, 78263, 92071, 122805, 0
155.000136, 4.999699, 513448, 7524, 50439.8, 50601, 69335, 77603, 90927, 126686, 0
160.000046, 4.99991, 516056, 9294, 50427.7, 50606, 69421, 77409, 88822, 121910, 0
165.002072, 5.002026, 517823, 7347, 50579.6, 50721, 69473, 78011, 94874, 144207, 0
170.000171, 4.998099, 522027, 8187, 50376.9, 50609, 69096, 76516, 87840, 114548, 0
175.000384, 5.000213, 516797, 8282, 50348.6, 50540, 69247, 77155, 89439, 126276, 0
180.000382, 4.999998, 518970, 9339, 50427.9, 50592, 69423, 77404, 89626, 132860, 0
185.000024, 4.999642, 517890, 8547, 50378.8, 50526, 69306, 77620, 91826, 126997, 0
190.000906, 5.000882, 515157, 9034, 50399.4, 50591, 69289, 77082, 89403, 118526, 0
195.000066, 4.99916, 518021, 8383, 50315.0, 50519, 69137, 76819, 88807, 121402, 0
200.000314, 5.000248, 521039, 8678, 50265.4, 50467, 69134, 76679, 88072, 122614, 0
205.000466, 5.000152, 521019, 7259, 50382.7, 50540, 69426, 77801, 90405, 121306, 0
210.000117, 4.999651, 516225, 9700, 50386.7, 50564, 69324, 77345, 90301, 125772, 0
215.0002, 5.000083, 517625, 8788, 50382.6, 50515, 69509, 78257, 93217, 123836, 0
220.000876, 5.000676, 522680, 8531, 50321.6, 50529, 69039, 76418, 87267, 113150, 0
225.00017, 4.999294, 516987, 8863, 50364.0, 50542, 69267, 77201, 89003, 124672, 0
230.000049, 4.999879, 521609, 8812, 50380.4, 50554, 69334, 77375, 90012, 121771, 0
235.000087, 5.000038, 513230, 8023, 50479.2, 50632, 69582, 78032, 90893, 123794, 0
240.000189, 5.000102, 521392, 8023, 50367.1, 50523, 69365, 78148, 92107, 122293, 0
245.000507, 5.000318, 514878, 6904, 50385.9, 50584, 69340, 77380, 89918, 117089, 0
250.000019, 4.999512, 521786, 7672, 50355.3, 50543, 69329, 77378, 89723, 122452, 0
255.000384, 5.000365, 515675, 9435, 50332.5, 50509, 69514, 77568, 89950, 122131, 0
260.002898, 5.002514, 521008, 9111, 50378.6, 50548, 69447, 77666, 90648, 119925, 0
265.000909, 4.998011, 513071, 7378, 50484.0, 50601, 69611, 78282, 93089, 145822, 0
270.000466, 4.999557, 517155, 8157, 50391.3, 50531, 69510, 77886, 92203, 135359, 0
275.000752, 5.000286, 520699, 6887, 50326.2, 50511, 69416, 77774, 92008, 123642, 0
280.000679, 4.999927, 515779, 10106, 50399.2, 50570, 69485, 77740, 90227, 138304, 0
285.000232, 4.999553, 525839, 8482, 50370.8, 50575, 69334, 76960, 87869, 112536, 0
290.000023, 4.999791, 513614, 7354, 50443.3, 50587, 69461, 77920, 92687, 120019, 0
295.001579, 5.001556, 521311, 9010, 50334.4, 50503, 69276, 77465, 90196, 130312, 0
300.000048, 4.998469, 514212, 7998, 50322.0, 50519, 69203, 76821, 87787, 143967, 0
301.21826, 1.218212, 13861, 8324, 50582.1, 50727, 69924, 78348, 90072, 116908, 0
