elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000053, 5.000053, 429252, 7853, 56658.0, 57237, 79143, 85322, 91915, 112577, 0
10.000044, 4.999991, 395977, 8984, 57392.0, 57960, 80020, 86553, 93350, 109224, 0
15.000017, 4.999973, 388525, 9409, 57694.9, 58217, 80314, 87041, 94677, 114226, 0
20.000342, 5.000325, 392090, 8158, 57722.3, 58199, 80487, 87373, 94969, 113102, 0
25.000342, 5.0, 387446, 6917, 57719.4, 58240, 80579, 87544, 95088, 114736, 0
30.000028, 4.999686, 391072, 9689, 57708.2, 58239, 80299, 86957, 94003, 107120, 0
35.000165, 5.000137, 387207, 9220, 57753.6, 58304, 80440, 87221, 94444, 110972, 0
40.00003, 4.999865, 392876, 9074, 57571.8, 58116, 80231, 86898, 94043, 110462, 0
45.000082, 5.000052, 387738, 9590, 57674.4, 58184, 80245, 86877, 93725, 111191, 0
50.000111, 5.000029, 390773, 9039, 57774.9, 58281, 80392, 87115, 94301, 109645, 0
55.000173, 5.000062, 388265, 8737, 57776.9, 58290, 80460, 87328, 94722, 114494, 0
60.000564, 5.000391, 391112, 9561, 57746.5, 58293, 80417, 87161, 94666, 109236, 0
65.000018, 4.999454, 388866, 9361, 57810.2, 58326, 80394, 87141, 94202, 112947, 0
70.00024, 5.000222, 390499, 8927, 57724.9, 58252, 80428, 87073, 94376, 112272, 0
75.000322, 5.000082, 387590, 7541, 57839.3, 58338, 80428, 87082, 94346, 120383, 0
80.000399, 5.000077, 392152, 10620, 57774.3, 58246, 80223, 86979, 94014, 107007, 0
85.000233, 4.999834, 389221, 9349, 57547.6, 58093, 80205, 86869, 94032, 109848, 0
90.000248, 5.000015, 389739, 9259, 57620.9, 58170, 80215, 86911, 93749, 110892, 0
95.000178, 4.99993, 388989, 8624, 57646.4, 58156, 80063, 86726, 93667, 112873, 0
100.000281, 5.000103, 391479, 8020, 57760.2, 58288, 80237, 86935, 93974, 108440, 0
105.000068, 4.999787, 388462, 8852, 57791.0, 58237, 80318, 87267, 94922, 109670, 0
110.000048, 4.99998, 391609, 9903, 57655.3, 58135, 80287, 87134, 94744, 117836, 0
115.000173, 5.000125, 388082, 9229, 57682.0, 58189, 80241, 87150, 95169, 112979, 0
120.001213, 5.00104, 392270, 9006, 57612.5, 58111, 80054, 86869, 94216, 109010, 0
125.000085, 4.998872, 386786, 9725, 57718.6, 58161, 80087, 86906, 94456, 110990, 0
130.000632, 5.000547, 391143, 9203, 57595.2, 58128, 80279, 87184, 94750, 111234, 0
135.000292, 4.99966, 389136, 9141, 57636.6, 58141, 80324, 87107, 94792, 114722, 0
140.000153, 4.999861, 396111, 9141, 57396.2, 57886, 80104, 86922, 94296, 107640, 0
145.000308, 5.000155, 388053, 8730, 57466.7, 58016, 80247, 87130, 94661, 111588, 0
150.000093, 4.999785, 394733, 9480, 57312.5, 57853, 80098, 86960, 94542, 114717, 0
155.000077, 4.999984, 390387, 9270, 57433.0, 57973, 80607, 87710, 95483, 110958, 0
160.000084, 5.000007, 394520, 7547, 57211.5, 57762, 80290, 87185, 94494, 108745, 0
165.000113, 5.000029, 390961, 8079, 57277.6, 57823, 80319, 87287, 94915, 112521, 0
170.000354, 5.000241, 393534, 9129, 57328.8, 57864, 80338, 87148, 94599, 112629, 0
175.000123, 4.999769, 390914, 9049, 57175.6, 57723, 80245, 87002, 94261, 111649, 0
180.000796, 5.000673, 393723, 8471, 57317.6, 57814, 80385, 87366, 94952, 111649, 0
185.000016, 4.99922, 394455, 8315, 57264.6, 57765, 80238, 87014, 94443, 113112, 0
190.000186, 5.00017, 392531, 8476, 57331.8, 57858, 80462, 87579, 95578, 113112, 0
195.000297, 5.000111, 390520, 9052, 57297.0, 57812, 80392, 87315, 95312, 110288, 0
200.001085, 5.000788, 394285, 8480, 57313.2, 57804, 80469, 87565, 95575, 115301, 0
205.000054, 4.998969, 387743, 8183, 57293.1, 57784, 80369, 87452, 95122, 115702, 0
210.000088, 5.000034, 397033, 7332, 57214.9, 57772, 80306, 87221, 94779, 109064, 0
215.000014, 4.999926, 390456, 8360, 57211.3, 57737, 80339, 87249, 94383, 108173, 0
220.000038, 5.000024, 393198, 7155, 57253.4, 57799, 80217, 87104, 94687, 109114, 0
225.000099, 5.000061, 392057, 9764, 57301.7, 57834, 80204, 87023, 94434, 115401, 0
230.000211, 5.000112, 395937, 9666, 57330.8, 57834, 80271, 87224, 94649, 111276, 0
235.000114, 4.999903, 389058, 9410, 57320.8, 57794, 80348, 87548, 95716, 114935, 0
240.000134, 5.00002, 394693, 6911, 57184.4, 57700, 80194, 87350, 95392, 110706, 0
245.000558, 5.000424, 392428, 8550, 57137.1, 57636, 80164, 87094, 95022, 111399, 0
250.00016, 4.999602, 394660, 8802, 57166.8, 57696, 80108, 87190, 95082, 115066, 0
255.000034, 4.999874, 393002, 8680, 57072.3, 57627, 79988, 86944, 94674, 109047, 0
260.000059, 5.000025, 394979, 8131, 57086.7, 57619, 79875, 86637, 94117, 113779, 0
265.000195, 5.000136, 391004, 9321, 57100.2, 57621, 79958, 86796, 94218, 110910, 0
270.00003, 4.999835, 399798, 7539, 56967.4, 57511, 79918, 86935, 94296, 108329, 0
275.000292, 5.000262, 389744, 9631, 57110.8, 57638, 80032, 86963, 94987, 115435, 0
280.000018, 4.999726, 395314, 9016, 57123.5, 57617, 79962, 86988, 94945, 113649, 0
285.000124, 5.000106, 393512, 9605, 57034.1, 57586, 79859, 86808, 94913, 112354, 0
290.000157, 5.000033, 394873, 9774, 57020.8, 57541, 79766, 86594, 94071, 110836, 0
295.000352, 5.000195, 393803, 9740, 56992.3, 57504, 79806, 86629, 94334, 109961, 0
300.000505, 5.000153, 395953, 8809, 57001.2, 57530, 79992, 86687, 93862, 108895, 0
301.111467, 1.110962, 20842, 8809, 57183.4, 57692, 80210, 86949, 94468, 110313, 0
