elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.00001, 4.999952, 2039, 11334, 51726.8, 52345, 82167, 104356, 134035, 141358, 4045
250.000055, 5.000045, 2083, 9428, 52052.1, 52595, 82271, 100270, 134035, 141358, 3888
255.000024, 4.999969, 2175, 11845, 51388.8, 52118, 79932, 106173, 139452, 146680, 4196
260.000294, 5.00027, 2043, 12230, 52077.8, 52495, 82075, 103531, 139452, 146680, 3876
265.000071, 4.999777, 2025, 11655, 50865.8, 52228, 77858, 97987, 128638, 149940, 4027
270.000015, 4.999944, 2073, 12312, 51125.6, 51835, 81438, 100524, 118332, 138853, 4006
275.000109, 5.000094, 2092, 11884, 51394.0, 51917, 82334, 100590, 125241, 133766, 3911
280.001486, 5.001377, 2130, 11884, 51640.2, 52031, 83469, 103924, 124709, 137926, 4014
285.000083, 4.998597, 2081, 11324, 51154.3, 52016, 80255, 98378, 114898, 120402, 4093
290.000513, 5.00043, 2157, 8088, 52622.9, 52713, 87317, 111712, 129942, 138918, 3851
295.000339, 4.999826, 2121, 10646, 50919.1, 51589, 80753, 98881, 119725, 140559, 4184
300.000047, 4.999708, 2120, 12049, 50119.2, 51602, 76801, 91543, 118862, 138426, 3974
301.045732, 1.045685, 420, 11411, 49799.0, 51271, 76147, 89361, 112326, 119002, 868
