elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000182, 5.000182, 3554, 5600, 34192.0, 34833, 62887, 87708, 123343, 147540, 2594
10.00001, 4.999828, 4915, 5597, 34368.3, 35588, 59740, 75635, 113382, 164238, 988
15.00141, 5.0014, 5223, 5425, 34286.2, 35584, 60475, 74435, 98962, 142546, 732
20.000023, 4.998613, 5392, 5695, 34948.0, 36197, 60308, 76705, 94023, 112067, 578
25.001455, 5.001432, 5371, 5584, 35405.7, 36476, 61194, 78356, 97916, 110534, 492
30.00142, 4.999965, 5313, 5553, 35272.6, 36274, 60797, 79884, 106141, 131204, 457
35.000044, 4.998624, 5416, 5757, 35314.3, 36349, 61305, 78964, 103332, 134763, 437
40.00053, 5.000486, 5653, 5475, 35728.8, 36809, 62890, 78027, 95600, 120154, 398
45.000174, 4.999644, 5460, 5454, 35690.2, 36937, 62099, 76137, 97166, 110954, 313
50.000072, 4.999898, 5418, 5525, 35919.9, 36781, 63453, 80209, 102675, 139141, 344
55.000047, 4.999975, 5575, 5684, 36326.2, 37162, 63668, 79500, 106877, 129706, 348
60.00001, 4.999963, 5600, 5297, 35821.9, 36768, 63137, 83095, 108671, 127771, 297
65.000092, 5.000082, 5672, 5531, 35552.7, 36708, 61882, 78545, 102212, 130879, 347
70.001427, 5.001335, 5497, 5392, 36230.5, 37074, 63150, 81863, 108910, 128561, 280
75.000089, 4.998662, 5555, 5621, 35486.7, 36397, 61889, 79338, 99237, 141201, 256
80.000015, 4.999926, 5606, 5619, 35880.5, 36708, 62837, 81384, 104390, 133158, 313
85.000023, 5.000008, 5574, 5684, 35730.0, 36828, 62605, 78635, 103726, 114951, 261
90.000033, 5.00001, 5566, 5520, 35874.8, 36871, 63607, 82920, 103370, 134764, 291
95.000207, 5.000174, 5470, 5604, 35757.2, 36697, 61844, 80429, 101705, 124397, 245
100.000017, 4.99981, 5518, 5449, 35661.3, 36365, 62848, 79665, 106170, 130962, 215
105.000225, 5.000208, 5537, 5683, 35206.3, 36394, 60852, 74297, 94354, 110126, 258
110.000046, 4.999821, 5541, 5666, 35374.5, 36228, 62806, 80004, 105487, 119367, 280
115.000361, 5.000315, 5396, 5461, 36053.9, 36779, 62939, 79863, 97115, 119417, 232
120.000175, 4.999814, 5582, 5371, 35922.1, 36929, 61717, 79965, 103555, 148743, 253
125.000391, 5.000216, 5604, 5450, 36050.2, 36940, 62840, 80915, 105243, 113788, 195
130.000019, 4.999628, 5548, 5710, 36276.4, 36885, 63269, 82098, 140029, 185026, 239
135.000064, 5.000045, 5593, 5505, 36217.1, 37095, 62834, 76776, 95813, 122459, 219
140.000035, 4.999971, 5488, 5582, 35974.9, 36915, 62789, 78371, 110981, 124429, 219
145.00042, 5.000385, 5614, 5487, 36402.9, 37078, 65434, 82289, 105105, 124415, 251
150.00044, 5.00002, 5577, 5480, 36120.1, 37049, 62222, 77576, 100304, 127081, 219
155.000028, 4.999588, 5608, 5515, 36098.1, 36584, 62924, 81159, 115890, 137331, 193
160.000181, 5.000153, 5624, 5652, 36169.8, 36544, 64059, 84005, 121653, 154771, 226
165.00004, 4.999859, 5578, 5607, 36183.0, 37035, 64433, 83107, 105697, 117940, 239
170.000073, 5.000033, 5445, 5577, 35836.4, 36690, 62569, 79635, 102040, 122896, 168
175.000493, 5.00042, 5733, 5595, 36329.3, 37148, 63301, 81103, 99128, 129801, 208
180.000016, 4.999523, 5504, 5619, 35729.7, 36690, 62352, 77525, 97576, 117884, 177
185.000017, 5.000001, 5584, 5380, 36420.3, 37015, 63820, 82053, 109249, 133788, 189
190.000237, 5.00022, 5651, 5438, 36265.7, 36897, 64397, 82909, 107817, 116139, 177
195.000026, 4.999789, 5588, 5674, 35753.1, 36952, 61668, 78185, 116996, 151729, 194
200.000139, 5.000113, 5607, 5353, 36405.2, 37340, 62924, 81390, 101425, 125080, 193
205.000186, 5.000047, 5660, 5582, 35759.5, 36444, 62891, 81535, 107385, 122746, 165
210.000034, 4.999848, 5310, 5740, 36092.8, 36498, 65224, 82690, 104088, 115912, 168
215.000035, 5.000001, 5494, 5434, 36412.6, 36805, 64966, 85739, 114948, 133444, 164
220.000354, 5.000319, 5540, 5572, 36276.2, 36678, 65170, 85046, 115422, 129858, 199
225.000599, 5.000245, 5760, 5584, 36044.8, 36556, 65332, 82616, 101714, 121549, 158
230.000012, 4.999413, 5527, 5666, 36368.2, 37188, 62449, 80455, 104896, 124908, 192
235.000059, 5.000047, 5462, 5614, 36528.4, 37010, 63514, 83398, 110263, 146205, 169
240.000096, 5.000037, 5524, 5577, 36599.4, 37152, 64357, 81865, 103476, 124076, 155
245.000027, 4.999931, 5418, 5615, 36187.3, 37067, 63572, 80058, 105697, 133650, 138
250.000234, 5.000207, 5511, 5540, 35856.5, 36691, 61970, 79582, 91302, 111416, 196
255.000016, 4.999782, 5367, 5392, 36249.7, 36957, 63925, 83008, 100222, 120766, 170
260.000163, 5.000147, 5573, 5564, 36490.0, 37123, 63939, 83834, 110350, 127536, 157
265.000137, 4.999974, 5479, 5536, 36207.7, 36679, 64157, 82655, 113143, 128929, 152
270.000016, 4.999879, 5523, 5664, 36406.9, 37056, 64478, 81585, 105650, 139619, 153
275.000059, 5.000043, 5330, 5573, 35790.9, 36654, 62638, 79571, 98910, 157721, 190
280.000079, 5.00002, 5408, 5630, 35843.0, 36394, 63827, 81180, 102733, 113337, 144
285.000025, 4.999946, 5498, 5442, 36493.5, 37180, 63670, 78624, 95979, 109219, 135
290.000013, 4.999988, 5414, 5492, 35981.8, 36577, 62766, 82156, 106165, 124746, 151
295.000436, 5.000423, 5475, 5562, 36291.8, 37030, 63981, 82402, 104871, 135444, 144
300.000055, 4.999619, 5457, 5589, 36311.6, 37047, 64358, 81727, 99135, 135314, 185
