elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000182, 5.000182, 42740, 7275, 63548.4, 59241, 114531, 160933, 219774, 274969, 11851
10.00001, 4.999828, 41290, 7214, 59698.9, 58738, 93787, 114987, 146472, 229507, 11982
15.00141, 5.0014, 41556, 6995, 59576.7, 58993, 92326, 112331, 140509, 201890, 11831
20.000023, 4.998613, 40921, 7718, 60084.2, 59299, 92164, 111650, 135619, 177241, 11892
25.001455, 5.001432, 40626, 7288, 59803.5, 59172, 91915, 111147, 133281, 159525, 11892
30.00142, 4.999965, 40754, 7718, 59923.9, 59216, 92324, 112954, 146253, 211297, 11824
35.000044, 4.998624, 40587, 8081, 60028.1, 59003, 93632, 117456, 152994, 209480, 11821
40.00053, 5.000486, 41118, 7241, 61280.3, 60437, 95513, 115798, 139760, 169765, 11938
45.000174, 4.999644, 40080, 7488, 60303.4, 59738, 93145, 111538, 136673, 184074, 11805
50.000072, 4.999898, 40935, 7012, 60956.7, 59809, 95576, 117518, 151155, 232750, 11793
55.000047, 4.999975, 41383, 6907, 61480.9, 60599, 96052, 116185, 141766, 172198, 11942
60.00001, 4.999963, 41012, 7765, 60986.4, 59892, 95999, 117846, 147083, 186968, 11953
65.000092, 5.000082, 41114, 6630, 60639.7, 59643, 94671, 115119, 144815, 192751, 11639
70.001427, 5.001335, 41314, 7607, 61473.2, 60279, 96740, 119346, 146865, 196577, 11714
75.000089, 4.998662, 40840, 7473, 61180.7, 60446, 94272, 113150, 143357, 171524, 11977
80.000015, 4.999926, 40393, 6866, 61000.5, 59912, 95836, 117691, 146071, 172991, 11695
85.000023, 5.000008, 40075, 7522, 60963.6, 60093, 95194, 115870, 142562, 181989, 11722
90.000033, 5.00001, 40608, 8443, 60892.4, 59876, 95403, 118987, 151223, 181534, 11692
95.000207, 5.000174, 40308, 7702, 61324.7, 60444, 96104, 116248, 145542, 187894, 11779
100.000017, 4.99981, 40782, 7323, 61299.5, 60235, 96092, 116845, 149983, 190700, 11792
105.000225, 5.000208, 40704, 7195, 60451.4, 59616, 93182, 112038, 134908, 177236, 11680
110.000046, 4.999821, 40125, 7195, 60914.2, 59883, 95829, 118242, 147865, 189817, 11644
115.000361, 5.000315, 40186, 8336, 61377.4, 60587, 95351, 117256, 147495, 190682, 11852
120.000175, 4.999814, 40661, 7779, 60785.1, 59945, 93705, 113657, 141483, 190207, 11770
125.000391, 5.000216, 40331, 6950, 61765.1, 60712, 95801, 115818, 139461, 175742, 11687
130.000019, 4.999628, 40397, 6266, 61669.6, 60378, 96411, 120294, 161381, 291017, 11835
135.000064, 5.000045, 40006, 7769, 60953.3, 60245, 93947, 112385, 135948, 168691, 11949
140.000035, 4.999971, 40854, 7566, 61530.9, 60569, 95670, 116704, 143541, 193836, 11804
145.00042, 5.000385, 40809, 7519, 62371.3, 61276, 98185, 119417, 146452, 195759, 11645
150.00044, 5.00002, 40914, 7565, 61573.0, 60551, 96025, 115217, 137106, 182519, 11798
155.000028, 4.999588, 40795, 7585, 61535.6, 60472, 96095, 118172, 147053, 180308, 11599
160.000181, 5.000153, 40237, 8137, 62121.5, 60778, 97768, 121062, 151625, 212926, 11985
165.00004, 4.999859, 40619, 7491, 62526.9, 61221, 98840, 120350, 147420, 189627, 11687
170.000073, 5.000033, 39496, 7867, 61009.7, 60131, 94404, 114556, 142609, 178672, 11693
