elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000225, 5.000208, 5537, 343, 17960.2, 17567, 34503, 45217, 61073, 79368, 258
110.000046, 4.999821, 5541, 382, 18010.5, 17248, 35010, 47011, 63094, 80744, 280
115.000361, 5.000315, 5396, 341, 18492.3, 17778, 35747, 46415, 62455, 90362, 232
120.000175, 4.999814, 5582, 458, 18347.9, 17784, 34791, 44675, 61243, 87294, 253
125.000391, 5.000216, 5604, 377, 18456.1, 17796, 35880, 46448, 63873, 82164, 195
130.000019, 4.999628, 5548, 385, 18505.7, 17934, 35562, 49516, 77069, 122301, 239
135.000064, 5.000045, 5593, 559, 18526.0, 17908, 35705, 47974, 60552, 80475, 219
140.000035, 4.999971, 5488, 442, 18516.9, 18134, 35821, 47307, 61162, 78711, 219
145.00042, 5.000385, 5614, 523, 18561.4, 17818, 36407, 47396, 64908, 81592, 251
150.00044, 5.00002, 5577, 578, 18494.2, 18094, 35251, 46204, 59051, 73475, 219
155.000028, 4.999588, 5608, 501, 18340.9, 17608, 36154, 46707, 62631, 83782, 193
160.000181, 5.000153, 5624, 462, 18447.5, 17735, 35697, 47856, 65045, 86396, 226
165.00004, 4.999859, 5578, 617, 18499.5, 17831, 36104, 47646, 62910, 73398, 239
170.000073, 5.000033, 5445, 479, 18260.0, 17656, 35800, 46987, 65875, 78619, 168
175.000493, 5.00042, 5733, 565, 18541.9, 18016, 35524, 47014, 62977, 72771, 208
180.000016, 4.999523, 5504, 619, 18123.0, 17634, 34467, 45512, 60990, 71553, 177
185.000017, 5.000001, 5584, 407, 18748.8, 18157, 36641, 49058, 68733, 78805, 189
190.000237, 5.00022, 5651, 432, 18413.2, 17810, 36006, 46641, 62823, 69432, 177
195.000026, 4.999789, 5588, 397, 18320.5, 17941, 35499, 47121, 63254, 93637, 194
200.000139, 5.000113, 5607, 532, 18652.0, 18095, 36009, 47354, 63405, 75508, 193
205.000186, 5.000047, 5660, 496, 18279.9, 17686, 35643, 46806, 64741, 89774, 165
210.000034, 4.999848, 5310, 400, 18439.2, 17617, 36625, 49230, 65916, 81323, 168
215.000035, 5.000001, 5494, 616, 18632.7, 17868, 36889, 49544, 65629, 79682, 164
220.000354, 5.000319, 5540, 384, 18579.9, 17876, 36537, 48804, 69207, 79389, 199
225.000599, 5.000245, 5760, 411, 18307.2, 17549, 36316, 49875, 68016, 82314, 158
230.000012, 4.999413, 5527, 266, 18567.0, 18126, 35486, 45952, 61774, 79462, 192
235.000059, 5.000047, 5462, 470, 18628.0, 18133, 35496, 49715, 68426, 84508, 169
240.000096, 5.000037, 5524, 330, 18617.6, 18044, 36155, 48890, 66166, 76296, 155
245.000027, 4.999931, 5418, 366, 18606.8, 18079, 36539, 47411, 62211, 91195, 138
250.000234, 5.000207, 5511, 513, 18377.3, 17781, 35433, 46739, 63607, 74962, 196
255.000016, 4.999782, 5367, 566, 18593.6, 17985, 36348, 48530, 66787, 78141, 170
260.000163, 5.000147, 5573, 476, 18597.3, 17965, 36268, 48763, 70860, 78462, 157
265.000137, 4.999974, 5479, 440, 18393.2, 17676, 36004, 48555, 63147, 82559, 152
270.000016, 4.999879, 5523, 440, 18662.0, 17972, 36728, 49124, 65230, 83444, 153
275.000059, 5.000043, 5330, 435, 18399.1, 17824, 35868, 46839, 61503, 71112, 190
280.000079, 5.00002, 5408, 392, 18395.0, 17724, 35867, 48430, 63590, 77059, 144
285.000025, 4.999946, 5498, 542, 18623.5, 18050, 36344, 48077, 62395, 70212, 135
290.000013, 4.999988, 5414, 591, 18426.2, 17807, 35638, 48328, 65775, 76756, 151
295.000436, 5.000423, 5475, 306, 18385.7, 17805, 35828, 46712, 60314, 80604, 144
300.000055, 4.999619, 5457, 656, 18492.0, 17845, 35928, 47309, 62230, 70272, 185
301.033783, 1.033728, 1031, 497, 18396.6, 17802, 35834, 46493, 61344, 70246, 27
