elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000078, 5.000078, 202328, 6127, 58097.1, 58562, 83622, 92312, 101566, 129577, 0
10.000011, 4.999933, 193661, 5460, 58382.3, 58865, 84082, 93086, 103551, 126054, 0
15.000017, 5.000006, 191167, 5895, 58728.3, 59236, 84410, 93240, 103011, 118126, 0
20.000032, 5.000015, 194731, 5935, 57946.3, 58455, 83351, 92008, 102192, 118783, 0
25.000235, 5.000203, 191327, 6353, 58583.5, 59102, 84499, 93424, 103554, 121712, 0
30.00077, 5.000535, 193327, 6384, 58398.3, 58897, 84208, 93077, 103254, 120845, 0
35.000041, 4.999271, 193115, 6384, 58137.5, 58638, 83637, 92486, 102193, 117390, 0
40.000772, 5.000731, 193559, 6702, 58111.9, 58654, 83456, 92084, 101606, 119306, 0
45.000351, 4.999579, 192462, 6498, 58270.4, 58797, 83918, 92768, 102786, 121142, 0
50.00033, 4.999979, 192897, 6498, 58245.6, 58752, 83777, 92550, 102143, 116721, 0
55.000006, 4.999676, 194131, 5695, 58293.8, 58809, 83911, 92656, 102508, 117697, 0
60.000246, 5.00024, 192081, 5710, 58391.5, 58927, 84090, 92773, 102881, 125560, 0
65.000028, 4.999782, 193969, 5918, 58141.4, 58617, 83860, 92717, 102970, 125560, 0
70.000058, 5.00003, 191667, 6055, 58715.5, 59199, 84381, 93218, 102929, 121428, 0
75.000014, 4.999956, 193963, 6156, 58280.2, 58758, 83626, 92328, 102433, 119823, 0
80.00003, 5.000016, 191135, 6740, 58416.2, 58898, 83886, 92794, 102890, 120796, 0
85.001045, 5.001015, 193792, 5422, 58485.7, 58971, 83763, 92366, 102470, 119018, 0
90.000128, 4.999083, 190790, 5422, 58678.6, 59196, 84034, 92472, 101904, 121273, 0
95.000132, 5.000004, 193545, 6936, 58365.6, 58854, 83908, 92591, 102415, 124505, 0
100.000713, 5.000581, 191503, 6617, 58293.1, 58814, 83762, 92433, 102280, 124505, 0
105.000617, 4.999904, 193069, 7095, 58638.6, 59142, 84068, 92818, 103123, 119689, 0
110.001073, 5.000456, 191364, 6028, 58438.8, 58920, 83936, 92629, 102222, 120994, 0
115.000637, 4.999564, 192098, 6671, 58702.8, 59198, 84175, 93185, 103241, 123561, 0
120.000105, 4.999468, 192450, 6242, 58548.7, 59026, 84090, 92892, 102507, 118977, 0
125.000086, 4.999981, 193192, 5703, 58279.6, 58740, 83807, 92425, 101850, 118458, 0
130.000128, 5.000042, 190903, 6615, 58765.6, 59226, 84333, 93103, 102661, 120610, 0
135.000027, 4.999899, 193377, 7080, 58323.6, 58881, 83908, 92737, 102154, 122491, 0
140.000021, 4.999994, 190771, 6774, 58501.2, 59044, 83985, 92668, 102066, 122680, 0
145.000745, 5.000724, 192702, 5461, 58574.9, 59111, 84135, 92911, 102718, 120465, 0
150.00016, 4.999415, 195478, 6011, 58019.8, 58541, 83521, 92245, 102201, 120927, 0
155.000729, 5.000569, 191266, 6042, 58667.9, 59170, 84239, 93191, 102722, 130291, 0
160.000234, 4.999505, 191819, 5852, 58543.5, 59055, 84266, 93339, 103177, 130291, 0
165.000227, 4.999993, 191653, 5979, 58683.6, 59245, 84144, 93233, 103558, 123649, 0
170.000013, 4.999786, 192841, 6452, 58497.2, 59032, 83942, 92576, 101952, 121954, 0
175.000021, 5.000008, 193198, 5921, 58340.0, 58816, 83984, 92875, 102826, 125905, 0
180.000015, 4.999994, 193950, 5802, 57986.5, 58455, 83599, 92418, 102383, 120249, 0
185.000655, 5.00064, 192932, 6515, 58333.5, 58873, 83592, 92297, 101495, 117264, 0
190.000622, 4.999967, 191767, 5206, 58699.2, 59143, 84630, 93893, 104592, 130645, 0
195.000167, 4.999545, 192196, 6128, 58556.7, 59042, 84449, 93684, 104051, 119472, 0
200.000034, 4.999867, 193093, 6605, 58418.2, 58973, 84048, 92888, 102941, 119611, 0
205.000042, 5.000008, 193149, 6400, 58082.6, 58535, 83883, 92880, 103244, 124396, 0
210.000696, 5.000654, 191979, 5364, 58640.0, 59140, 84166, 92966, 102532, 121045, 0
215.000808, 5.000112, 191288, 5863, 58633.8, 59139, 84049, 92982, 102746, 120655, 0
220.000436, 4.999628, 190886, 6114, 58725.3, 59250, 84451, 93185, 103103, 124472, 0
225.000073, 4.999637, 193608, 6644, 58363.4, 58927, 83973, 92698, 102774, 124477, 0
230.000382, 5.000309, 190582, 6426, 58875.3, 59421, 84296, 92884, 102677, 121019, 0
235.000334, 4.999952, 191129, 6372, 58817.6, 59309, 84437, 93191, 102829, 120601, 0
240.00004, 4.999706, 193840, 6022, 58084.5, 58621, 83513, 92136, 102104, 126823, 0
245.000763, 5.000723, 191836, 6419, 58546.5, 59053, 84194, 93129, 102613, 121238, 0
