elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000078, 5.000078, 22346, 8615, 57818.4, 59314, 85804, 93758, 102121, 114101, 0
10.000011, 4.999933, 21560, 5877, 58292.9, 59654, 86057, 94546, 104605, 114101, 0
15.000017, 5.000006, 21351, 6837, 58717.1, 60089, 86399, 94881, 104418, 118716, 0
20.000032, 5.000015, 21527, 5916, 57977.8, 59462, 85766, 93854, 102662, 114051, 0
25.000235, 5.000203, 21217, 6478, 58491.1, 59887, 86724, 95104, 104818, 125887, 0
30.00077, 5.000535, 21447, 6797, 58145.9, 59657, 86272, 94621, 103187, 112308, 0
35.000041, 4.999271, 21594, 6882, 57896.3, 59433, 85717, 94191, 102766, 114453, 0
40.000772, 5.000731, 21556, 7291, 58205.5, 59666, 85626, 93544, 102913, 117928, 0
45.000351, 4.999579, 21556, 8463, 58255.3, 59722, 85980, 94510, 103231, 111531, 0
50.00033, 4.999979, 21262, 6241, 58236.7, 59804, 85713, 94481, 104668, 111341, 0
55.000006, 4.999676, 21539, 6008, 58065.7, 59455, 85926, 94527, 103874, 117326, 0
60.000246, 5.00024, 21183, 7509, 58098.1, 59462, 86065, 94585, 104704, 121930, 0
65.000028, 4.999782, 21337, 6111, 58117.1, 59714, 85610, 94380, 103594, 121930, 0
70.000058, 5.00003, 21111, 6438, 58466.7, 59993, 86210, 94413, 104088, 119916, 0
75.000014, 4.999956, 21498, 7084, 58033.6, 59533, 85520, 94204, 103985, 119438, 0
80.00003, 5.000016, 21363, 6791, 58374.0, 59781, 85971, 94599, 105959, 119022, 0
85.001045, 5.001015, 21520, 6313, 58388.1, 59890, 85693, 94061, 103100, 114994, 0
90.000128, 4.999083, 21104, 7447, 58669.0, 60274, 86139, 94275, 103923, 120783, 0
95.000132, 5.000004, 21589, 6886, 58017.3, 59476, 85599, 94407, 103534, 118071, 0
100.000713, 5.000581, 21239, 6886, 58398.6, 59922, 85891, 94710, 103473, 112485, 0
105.000617, 4.999904, 21505, 7558, 58572.6, 60075, 86287, 94910, 104379, 122081, 0
