elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000176, 5.000176, 2205, 7315, 61324.0, 50425, 140880, 323541, 498796, 718801, 2403
10.000022, 4.999846, 2616, 8617, 73307.4, 53236, 252196, 429683, 611659, 755922, 1115
15.000033, 5.000011, 2797, 6360, 75842.5, 53937, 256301, 468507, 630511, 718970, 918
20.000248, 5.000215, 2948, 7023, 77642.8, 55462, 292238, 522219, 740712, 884677, 721
25.000053, 4.999805, 3115, 6285, 75388.0, 53696, 283398, 606675, 751371, 791792, 590
30.000112, 5.000059, 3005, 11000, 73894.9, 54477, 186035, 606245, 794739, 1199637, 608
35.000049, 4.999937, 3003, 10726, 79754.0, 55184, 281513, 552769, 796351, 975225, 535
40.000055, 5.000006, 3137, 7792, 82647.6, 55806, 278942, 510302, 724145, 905223, 556
45.000025, 4.99997, 3105, 7060, 79589.7, 55745, 260728, 444032, 710993, 801150, 495
50.000062, 5.000037, 3284, 8817, 82074.4, 55003, 297713, 488470, 680782, 751309, 473
55.000041, 4.999979, 3233, 5561, 81908.4, 54553, 315058, 500014, 676353, 1315511, 420
60.000048, 5.000007, 3143, 9710, 82120.2, 55008, 301729, 535346, 735068, 926873, 454
65.000022, 4.999974, 3228, 6900, 79498.6, 54687, 262482, 578113, 887425, 970224, 361
70.000018, 4.999996, 3290, 6113, 79560.1, 54153, 265318, 525707, 970053, 1516119, 413
75.000019, 5.000001, 3323, 7634, 81972.2, 54824, 273246, 586679, 895151, 1516119, 359
80.00002, 5.000001, 3268, 9863, 83307.8, 55046, 289693, 593572, 989347, 1011608, 311
85.000023, 5.000003, 3340, 8701, 81370.9, 54202, 301220, 595867, 794856, 1160390, 287
90.000141, 5.000118, 3303, 8169, 81935.3, 54721, 310359, 548452, 760593, 927983, 336
95.000028, 4.999887, 3336, 9072, 83769.1, 55287, 317779, 549713, 932996, 970807, 292
100.000086, 5.000058, 3359, 8381, 76193.7, 53194, 267605, 594691, 1048468, 1242220, 287
105.000288, 5.000202, 3354, 7267, 81263.3, 54637, 258587, 743390, 1315159, 1766206, 249
110.000137, 4.999849, 3140, 10291, 82274.4, 53766, 256101, 785936, 1256371, 1325971, 278
115.000012, 4.999875, 3266, 10291, 81350.3, 54934, 240707, 750592, 1205733, 1429868, 264
120.000049, 5.000037, 3355, 8362, 83835.7, 55870, 231898, 784746, 1240105, 1342369, 278
125.000141, 5.000092, 3312, 7802, 83473.3, 55548, 277845, 789435, 1179344, 1866810, 264
130.000166, 5.000025, 3338, 6291, 80464.8, 53468, 265641, 845666, 1064419, 1866810, 243
135.000029, 4.999863, 3394, 7178, 85423.2, 54924, 361356, 826146, 1097363, 1755388, 260
140.000077, 5.000048, 3412, 10450, 81217.5, 55559, 299992, 661615, 1217677, 1834330, 226
145.000052, 4.999975, 3493, 5868, 82239.3, 55894, 283111, 628266, 1348976, 1391532, 213
150.000025, 4.999973, 3373, 6773, 86495.2, 54077, 387898, 772311, 1493415, 1588672, 210
155.000018, 4.999993, 3361, 7590, 82174.2, 53553, 340460, 827261, 1456477, 1583486, 209
160.000107, 5.000089, 3422, 7125, 78329.3, 53836, 268174, 752547, 1636593, 1720725, 204
165.000085, 4.999978, 3386, 8137, 85333.8, 55674, 291182, 880739, 1543188, 1556053, 190
170.000034, 4.999949, 3415, 7333, 84299.0, 54474, 259520, 874253, 1553847, 1593767, 221
175.000014, 4.99998, 3474, 6960, 84834.7, 54858, 219001, 918540, 1551104, 1793280, 189
180.000045, 5.000031, 3522, 7676, 83741.5, 54596, 179014, 939637, 1688361, 1778895, 209
185.000084, 5.000039, 3461, 8890, 80193.0, 55978, 171561, 791874, 1615261, 1651810, 190
190.000247, 5.000163, 3452, 6106, 85151.4, 55303, 213206, 789725, 1753525, 1886640, 214
195.000254, 5.000007, 3316, 7262, 86030.7, 55254, 249905, 891795, 1649791, 1828139, 197
200.000068, 4.999814, 3403, 9503, 80778.0, 54827, 230196, 560253, 1523520, 1649791, 164
205.000105, 5.000037, 3444, 7579, 83146.8, 55019, 233123, 681767, 1534561, 1817721, 175
210.000065, 4.99996, 3442, 7689, 84616.8, 55380, 249711, 721386, 1572430, 1634144, 166
215.000031, 4.999966, 3428, 6513, 83533.6, 54849, 261750, 670852, 1446983, 1602975, 173
220.000035, 5.000004, 3417, 8704, 84121.6, 55677, 278302, 623742, 1420718, 1655467, 179
