elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000176, 5.000176, 42242, 6434, 79564.9, 56340, 247238, 411743, 606770, 1232305, 0
10.000022, 4.999846, 33383, 6434, 102034.0, 55479, 379946, 551514, 812125, 1232305, 0
15.000033, 5.000011, 32737, 7276, 103431.4, 55490, 391694, 583928, 863665, 1128083, 0
20.000248, 5.000215, 32177, 8659, 105051.2, 54709, 444654, 630441, 905911, 1467124, 0
25.000053, 4.999805, 32653, 7309, 104087.8, 53696, 512872, 762082, 1182131, 1583957, 1
30.000112, 5.000059, 32209, 6836, 106134.3, 55225, 529432, 742967, 1147796, 1476849, 0
35.000049, 4.999937, 32105, 7490, 107656.3, 55950, 449093, 701394, 964009, 1554900, 0
40.000055, 5.000006, 32663, 8103, 104507.6, 56450, 357351, 640022, 849660, 1590623, 0
45.000025, 4.99997, 32778, 6710, 104579.6, 56242, 370267, 618885, 845118, 1355277, 0
50.000062, 5.000037, 32776, 6406, 103902.8, 55468, 397717, 564605, 843967, 1355277, 0
55.000041, 4.999979, 32074, 6632, 106389.2, 54863, 420304, 620550, 908740, 1319746, 0
60.000048, 5.000007, 32625, 8681, 105105.2, 54789, 427580, 651500, 971709, 1331741, 0
65.000022, 4.999974, 32660, 6749, 104538.2, 55239, 420300, 737534, 970875, 1628208, 0
70.000018, 4.999996, 32203, 7724, 105054.8, 55004, 378804, 860864, 1071046, 1696076, 0
75.000019, 5.000001, 32581, 6640, 104503.5, 54730, 392912, 763870, 1033344, 1557965, 0
80.00002, 5.000001, 32719, 8307, 104050.0, 54272, 431598, 695719, 1040945, 1555871, 0
85.000023, 5.000003, 32888, 8485, 105074.9, 55242, 411669, 675346, 1033396, 1496737, 0
90.000141, 5.000118, 32585, 8584, 105760.3, 55709, 419567, 674073, 973830, 1383094, 0
95.000028, 4.999887, 32380, 6667, 104328.9, 54860, 442540, 728740, 995224, 1592356, 0
100.000086, 5.000058, 33055, 8921, 103773.8, 53954, 475786, 977917, 1230816, 1977601, 0
105.000288, 5.000202, 32806, 7055, 103982.0, 54663, 400422, 976520, 1364681, 2202590, 2
110.000137, 4.999849, 32052, 6095, 107265.6, 54512, 394596, 957817, 1396068, 2006520, 0
115.000012, 4.999875, 32238, 7540, 107262.5, 54760, 410666, 937921, 1334998, 2006473, 0
120.000049, 5.000037, 32588, 8095, 104615.6, 55356, 392684, 851210, 1296450, 2059304, 1
125.000141, 5.000092, 32233, 5720, 106079.1, 54779, 464770, 878058, 1335957, 2257023, 0
130.000166, 5.000025, 33323, 6141, 103770.3, 52928, 496105, 911797, 1335957, 2064423, 0
135.000029, 4.999863, 32636, 9181, 103622.4, 53784, 468894, 883919, 1178727, 1746997, 0
140.000077, 5.000048, 33095, 9362, 103388.6, 54151, 475143, 852793, 1322559, 1992590, 1
145.000052, 4.999975, 32195, 6030, 105811.8, 55325, 443271, 825270, 1378161, 2139239, 1
150.000025, 4.999973, 31816, 7138, 106183.7, 53487, 455916, 938373, 1496578, 2322363, 1
155.000018, 4.999993, 31422, 7333, 107996.8, 53376, 425662, 974471, 1739053, 2637183, 1
160.000107, 5.000089, 32282, 8057, 106523.9, 52969, 454330, 1012450, 1735367, 3155764, 3
165.000085, 4.999978, 32168, 10143, 104473.4, 53851, 442768, 1093142, 1573136, 2673294, 2
170.000034, 4.999949, 31999, 6971, 106843.8, 53397, 433562, 1278111, 1579713, 2723175, 2
175.000014, 4.99998, 32471, 8427, 104306.2, 54319, 377227, 1318060, 1606748, 2936545, 2
180.000045, 5.000031, 32631, 6275, 103620.3, 54425, 398722, 1372405, 1738447, 3397277, 9
185.000084, 5.000039, 32931, 6090, 103836.5, 54978, 374821, 1222943, 1670874, 3184222, 4
190.000247, 5.000163, 32262, 8482, 104746.7, 54874, 353457, 1129233, 1813736, 2426779, 2
195.000254, 5.000007, 31981, 9251, 106949.6, 54891, 371000, 1062483, 1802000, 2633804, 3
200.000068, 4.999814, 32197, 8091, 106508.0, 54916, 329121, 1166965, 1671481, 2949967, 0
205.000105, 5.000037, 33272, 6992, 103570.7, 55207, 313081, 1204603, 1603945, 2753285, 0
210.000065, 4.99996, 32539, 7773, 103565.1, 55366, 315494, 1133858, 1606384, 3012981, 2
215.000031, 4.999966, 32323, 7062, 106709.7, 55257, 354563, 1052700, 1569063, 3003281, 0
220.000035, 5.000004, 31828, 8422, 108126.2, 55423, 405014, 988512, 1521652, 2096723, 0
225.000067, 5.000032, 31792, 8019, 108664.9, 54854, 473220, 924784, 1481225, 2205143, 0
230.000452, 5.000385, 32165, 7034, 107053.3, 55390, 434691, 873491, 1340728, 2024152, 0
235.00002, 4.999568, 30825, 7574, 109336.0, 55477, 410590, 801720, 1335879, 2272298, 0
240.000021, 5.000001, 32687, 6389, 104195.3, 56028, 344679, 625753, 1152790, 1770179, 0
245.000087, 5.000066, 30986, 7909, 105540.1, 55785, 374800, 633550, 968283, 1332007, 0
250.00002, 4.999933, 32311, 6009, 106451.6, 55752, 390095, 668444, 1019966, 1484009, 0
255.000156, 5.000136, 32891, 6009, 103190.4, 56016, 376677, 628074, 940553, 1328952, 0
260.000072, 4.999916, 32694, 7600, 103937.1, 56009, 361683, 628951, 894378, 1319926, 1
265.000046, 4.999974, 32566, 7805, 105201.1, 54674, 390023, 817350, 1081413, 1817560, 0
270.000103, 5.000057, 32096, 8925, 105639.7, 54463, 429377, 831733, 1128333, 1837688, 1
275.000017, 4.999914, 32055, 8532, 105940.3, 54742, 454775, 894378, 1179382, 1837688, 0
280.000013, 4.999996, 32057, 8902, 106468.5, 54941, 405297, 845086, 1249429, 2000749, 0
285.000025, 5.000012, 32022, 7911, 106895.5, 55129, 401924, 842959, 1272814, 1788307, 1
290.000373, 5.000348, 31838, 6929, 106918.2, 54840, 407985, 796004, 1286237, 1838694, 2
295.000049, 4.999676, 32078, 7427, 106272.6, 54732, 374214, 848145, 1269289, 1687143, 0
300.000067, 5.000018, 32019, 7895, 106347.8, 54956, 366292, 851648, 1137592, 2075077, 1
301.021732, 1.021665, 6365, 7895, 106667.5, 55097, 368156, 851458, 1165893, 2075077, 0
