elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000572, 5.000572, 903443, 1104, 29558.6, 29504, 43524, 47290, 51441, 67637, 0
10.000251, 4.999679, 732499, 2504, 30668.5, 30607, 45316, 51222, 60966, 87344, 0
15.000321, 5.00007, 735526, 2148, 30706.9, 30632, 45459, 51578, 62864, 93749, 0
20.000592, 5.000271, 736165, 2793, 30762.0, 30694, 45554, 51988, 61967, 88663, 0
25.000185, 4.999593, 736790, 2181, 30649.8, 30605, 45284, 50928, 60406, 91621, 0
30.000038, 4.999853, 729193, 2826, 30638.3, 30603, 45314, 51033, 59881, 79778, 0
35.000041, 5.000003, 739302, 2751, 30773.1, 30763, 45507, 51323, 60842, 94531, 0
40.000531, 5.00049, 721965, 2741, 30693.9, 30654, 45419, 51635, 62094, 90796, 0
45.000204, 4.999673, 740814, 2891, 30716.9, 30647, 45488, 51931, 62071, 91520, 0
50.000162, 4.999958, 726900, 2300, 30706.4, 30671, 45381, 51127, 59660, 84089, 0
55.000207, 5.000045, 742152, 3412, 30651.1, 30593, 45213, 51051, 60891, 84765, 0
60.001208, 5.001001, 725445, 2761, 30757.1, 30691, 45477, 52115, 63168, 88236, 0
65.000214, 4.999006, 740751, 2897, 30735.3, 30668, 45448, 51744, 61576, 90893, 0
70.000496, 5.000282, 716588, 2330, 31038.7, 30959, 45928, 52543, 62911, 85833, 0
75.000061, 4.999565, 734658, 2979, 30958.2, 30913, 45794, 51846, 61270, 83028, 0
80.000071, 5.00001, 720410, 2394, 30993.9, 30938, 45858, 51918, 61224, 87552, 0
85.000195, 5.000124, 733846, 1948, 31039.7, 30928, 46099, 52800, 63598, 94845, 0
90.000189, 4.999994, 714428, 2750, 31048.9, 30970, 46081, 52857, 63297, 91612, 0
95.000824, 5.000635, 721155, 2805, 31008.4, 30947, 45990, 52624, 63425, 103269, 0
100.00033, 4.999506, 730860, 2366, 31087.2, 30954, 46160, 54308, 69964, 116486, 0
105.00005, 4.99972, 727526, 2853, 30970.1, 30910, 45958, 52680, 63348, 93940, 0
110.000214, 5.000164, 725607, 2625, 30952.9, 30901, 45966, 52412, 62979, 105395, 0
