elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000572, 5.000572, 102450, 6267, 30003.5, 34471, 44961, 50221, 60367, 81104, 0
10.000251, 4.999679, 81417, 6562, 30475.1, 34859, 46023, 52343, 62846, 85143, 0
15.000321, 5.00007, 82124, 6562, 30489.1, 34753, 46257, 52931, 62780, 84670, 0
20.000592, 5.000271, 81213, 6376, 30386.4, 34720, 45922, 52684, 63396, 84670, 0
25.000185, 4.999593, 81440, 6542, 30431.5, 34761, 45907, 52030, 61474, 73300, 0
30.000038, 4.999853, 81484, 5884, 30383.2, 34730, 45902, 52271, 61097, 84074, 0
35.000041, 5.000003, 82417, 6236, 30438.8, 34752, 45973, 52276, 62110, 83541, 0
40.000531, 5.00049, 80391, 6064, 30493.6, 34708, 46252, 53244, 63086, 77815, 0
45.000204, 4.999673, 82115, 6053, 30422.7, 34718, 46131, 52719, 62352, 86266, 0
50.000162, 4.999958, 80826, 6053, 30449.8, 34763, 46031, 52059, 60762, 72495, 0
55.000207, 5.000045, 82157, 5954, 30498.8, 34770, 46195, 53172, 64185, 81689, 0
60.001208, 5.001001, 80481, 6045, 30389.4, 34690, 46033, 52839, 62376, 76194, 0
65.000214, 4.999006, 82524, 5958, 30595.2, 34812, 46376, 53154, 62637, 76773, 0
70.000496, 5.000282, 80040, 6188, 30708.1, 34952, 46617, 53650, 64216, 82284, 0
75.000061, 4.999565, 81669, 6164, 30646.1, 34920, 46479, 52867, 62430, 81879, 0
80.000071, 5.00001, 80306, 5964, 30656.2, 34933, 46611, 53396, 64202, 86202, 0
85.000195, 5.000124, 81485, 5964, 30714.3, 35023, 46692, 53705, 63105, 88527, 0
90.000189, 4.999994, 79328, 6127, 30727.5, 35076, 46710, 54275, 65043, 88527, 0
95.000824, 5.000635, 80114, 6013, 30839.4, 34987, 46888, 55829, 70367, 111197, 0
100.00033, 4.999506, 80972, 6013, 30640.6, 34882, 46557, 53652, 63977, 85473, 0
105.00005, 4.99972, 81684, 6051, 30674.2, 34880, 46689, 53539, 63900, 79118, 0
110.000214, 5.000164, 80563, 6111, 30628.6, 34926, 46614, 53410, 63269, 91463, 0
115.000095, 4.999881, 81049, 5910, 30671.9, 34943, 46654, 53959, 64495, 91463, 0
120.000289, 5.000194, 80220, 6148, 30642.6, 34953, 46448, 53138, 62081, 81342, 0
125.000145, 4.999856, 81802, 6314, 30586.1, 34880, 46583, 53954, 64605, 106179, 0
130.000208, 5.000063, 79509, 6285, 30569.3, 34841, 46589, 53549, 62209, 81536, 0
135.000276, 5.000068, 82321, 6384, 30589.2, 34905, 46553, 53358, 61752, 79385, 0
140.00009, 4.999814, 79708, 6394, 30583.7, 34884, 46573, 53589, 64642, 78639, 0
145.000415, 5.000325, 81577, 6305, 30625.9, 34853, 46687, 53893, 64012, 81156, 0
150.001056, 5.000641, 80177, 5920, 30579.0, 34812, 46593, 53725, 63347, 84290, 0
155.000052, 4.998996, 81707, 6343, 30557.2, 34791, 46515, 53815, 64751, 84290, 0
160.000308, 5.000256, 80322, 6438, 30634.2, 34875, 46710, 54339, 66002, 90979, 0
