elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000572, 5.000572, 102450, 1293, 14803.0, 15934, 22975, 26886, 34763, 49939, 0
10.000251, 4.999679, 81417, 1072, 15029.1, 16159, 23625, 28418, 37290, 52877, 0
15.000321, 5.00007, 82124, 1072, 15015.6, 16084, 23688, 28857, 37290, 52067, 0
20.000592, 5.000271, 81213, 1191, 14958.2, 16055, 23485, 28478, 37369, 52067, 0
25.000185, 4.999593, 81440, 1215, 14990.7, 16116, 23531, 28168, 36042, 47229, 0
30.000038, 4.999853, 81484, 1592, 14970.7, 16088, 23533, 28165, 36730, 57213, 0
35.000041, 5.000003, 82417, 1142, 14961.0, 16055, 23585, 28330, 36812, 59419, 0
40.000531, 5.00049, 80391, 1142, 15018.7, 16100, 23642, 29190, 37505, 50129, 0
45.000204, 4.999673, 82115, 1246, 14981.0, 16099, 23510, 28522, 36686, 54891, 0
50.000162, 4.999958, 80826, 1472, 15013.5, 16144, 23541, 28168, 34957, 47575, 0
55.000207, 5.000045, 82157, 1238, 15028.1, 16147, 23550, 28772, 38640, 55475, 0
60.001208, 5.001001, 80481, 1793, 14978.8, 16047, 23531, 28647, 37028, 54962, 0
65.000214, 4.999006, 82524, 1571, 15078.9, 16208, 23747, 28989, 36782, 55937, 0
70.000496, 5.000282, 80040, 1560, 15114.3, 16270, 23818, 29107, 37755, 55937, 0
75.000061, 4.999565, 81669, 1647, 15088.0, 16194, 23840, 28834, 37049, 59185, 0
80.000071, 5.00001, 80306, 1579, 15085.0, 16211, 23809, 29037, 37512, 58874, 0
85.000195, 5.000124, 81485, 1301, 15116.9, 16275, 23863, 29044, 37491, 50489, 0
90.000189, 4.999994, 79328, 1301, 15112.5, 16245, 23819, 29477, 38736, 55253, 0
95.000824, 5.000635, 80114, 1505, 15139.3, 16227, 23934, 30516, 43302, 75043, 0
100.00033, 4.999506, 80972, 1478, 15070.3, 16184, 23715, 29382, 37965, 49961, 0
105.00005, 4.99972, 81684, 1262, 15076.5, 16194, 23901, 29404, 37275, 53230, 0
110.000214, 5.000164, 80563, 1437, 15066.2, 16192, 23925, 29317, 37872, 63316, 0
115.000095, 4.999881, 81049, 1314, 15086.8, 16183, 23887, 29461, 37859, 63316, 0
120.000289, 5.000194, 80220, 1314, 15071.1, 16227, 23837, 29067, 36769, 55944, 0
125.000145, 4.999856, 81802, 715, 15015.2, 16116, 23824, 29337, 38010, 80528, 0
130.000208, 5.000063, 79509, 1844, 15033.4, 16145, 23821, 29154, 37565, 49270, 0
135.000276, 5.000068, 82321, 932, 15057.0, 16176, 23822, 28907, 37419, 58811, 0
140.00009, 4.999814, 79708, 1253, 15046.4, 16147, 23904, 29364, 37408, 54316, 0
145.000415, 5.000325, 81577, 782, 15052.0, 16155, 23935, 29669, 38416, 53373, 0
150.001056, 5.000641, 80177, 1284, 15017.1, 16060, 23857, 29561, 37551, 53373, 0
155.000052, 4.998996, 81707, 1231, 15027.2, 16098, 23850, 29539, 38950, 58306, 0
160.000308, 5.000256, 80322, 1362, 15062.9, 16151, 23918, 29638, 39471, 58306, 0
165.000029, 4.999721, 80911, 1145, 15002.0, 16099, 23704, 29079, 37007, 52515, 0
