elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00003, 5.00003, 2942, 11466, 58379.9, 59061, 82215, 96503, 117328, 130827, 5619
10.000033, 5.000003, 4046, 11151, 57232.7, 57994, 79745, 88031, 99638, 114294, 5407
15.000037, 5.000004, 4424, 11596, 57469.9, 58530, 79745, 88914, 104313, 111332, 5675
20.000007, 4.99997, 4606, 10401, 57751.5, 58799, 79508, 87441, 99208, 108406, 5410
25.000076, 5.000069, 4610, 13124, 58403.2, 59583, 80934, 89326, 103308, 118158, 5396
30.000015, 4.999939, 4577, 13205, 58231.8, 58897, 81063, 90292, 103574, 118158, 5222
35.000023, 5.000008, 4435, 10474, 58046.7, 59069, 80355, 88448, 100665, 105682, 5288
40.000061, 5.000038, 4677, 10415, 58290.6, 59684, 80195, 88740, 103365, 112987, 5251
45.000014, 4.999953, 4521, 12878, 58307.7, 59483, 80968, 89843, 103468, 127113, 5070
50.000034, 5.00002, 4580, 13841, 58027.2, 59215, 80424, 89104, 101216, 116438, 5175
55.000762, 5.000728, 4587, 12064, 58819.0, 59931, 80711, 90951, 105496, 116438, 5168
60.000225, 4.999463, 4631, 13045, 58367.0, 59588, 81288, 90245, 101675, 110498, 5156
65.000343, 5.000118, 4432, 11542, 58363.0, 59559, 81022, 90624, 107805, 115948, 5044
70.000046, 4.999703, 4699, 13086, 58682.8, 59761, 80913, 91333, 104101, 133434, 5169
75.001672, 5.001626, 4523, 11363, 58132.2, 59253, 80473, 88554, 102135, 108617, 5237
80.000013, 4.998341, 4608, 11363, 58312.5, 59535, 80621, 88860, 98799, 117561, 5122
85.000378, 5.000365, 4723, 12624, 58497.5, 59509, 80958, 89504, 100719, 110710, 5144
90.000026, 4.999648, 4632, 11635, 58353.8, 59615, 81092, 90377, 105697, 115438, 5027
95.00001, 4.999984, 4589, 11635, 58472.4, 59503, 81634, 90604, 105680, 108131, 5355
100.000058, 5.000048, 4688, 11663, 58319.2, 59549, 81061, 89813, 103849, 115771, 5210
105.000175, 5.000117, 4447, 12298, 58309.8, 59505, 80782, 88830, 105265, 115013, 4939
110.000015, 4.99984, 4664, 11424, 58314.4, 59125, 81091, 90237, 109974, 120989, 5159
115.000098, 5.000083, 4497, 12407, 58621.5, 59675, 81511, 89583, 100670, 117742, 5109
120.00014, 5.000042, 4619, 11161, 58522.0, 59291, 81296, 91020, 100485, 117742, 5280
125.000019, 4.999879, 4789, 11161, 58356.7, 59258, 81178, 90654, 104938, 110416, 5079
130.000016, 4.999997, 4739, 11713, 58489.8, 59591, 80773, 90112, 103062, 130557, 5031
135.00004, 5.000024, 4546, 12810, 58608.3, 59878, 81472, 90165, 107287, 120442, 5216
140.00001, 4.99997, 4576, 10095, 58440.2, 59415, 80400, 89730, 103842, 120442, 5201
145.000049, 5.000039, 4451, 10095, 58759.5, 59516, 80547, 90898, 109245, 128106, 4863
150.000009, 4.99996, 4476, 12416, 59295.8, 60292, 82056, 92168, 103967, 115762, 5163
155.000019, 5.00001, 4442, 12085, 58592.0, 59822, 81367, 90255, 104025, 134488, 5212
160.00002, 5.000001, 4663, 10950, 58684.3, 59746, 81471, 89731, 99028, 108380, 5152
165.000371, 5.000351, 4632, 12273, 58672.8, 59759, 81005, 90187, 99978, 105872, 5162
170.000258, 4.999887, 4610, 12449, 58602.2, 59570, 81360, 90031, 100254, 118402, 5148
175.000011, 4.999753, 4679, 11545, 58751.8, 59585, 81580, 90904, 100882, 114195, 5109
180.000012, 5.000001, 4630, 12163, 58506.0, 59419, 80719, 89658, 99873, 127526, 5072
185.000117, 5.000105, 4421, 11819, 58888.3, 59858, 81025, 89056, 98361, 112249, 4976
190.000092, 4.999975, 4451, 10179, 58702.1, 60057, 80937, 88972, 105817, 119706, 5096
195.000105, 5.000013, 4577, 12477, 58971.7, 60157, 81730, 89665, 103676, 119402, 5009
200.000113, 5.000008, 4527, 9755, 59171.0, 60144, 81112, 90800, 104770, 125436, 4984
205.000048, 4.999935, 4574, 11079, 58937.4, 60256, 81027, 89568, 102947, 125436, 5167
210.000069, 5.000021, 4675, 10436, 58462.0, 59479, 81413, 90498, 107032, 113582, 5183
215.000131, 5.000062, 4502, 11788, 58757.7, 59995, 81868, 91384, 104552, 112063, 4970
220.000127, 4.999996, 4388, 12999, 58854.4, 60019, 82191, 90822, 101890, 119965, 5098
225.000424, 5.000297, 4441, 12975, 58546.7, 59460, 81171, 90823, 106387, 122353, 5116
230.000131, 4.999707, 4620, 12811, 58741.6, 59744, 81202, 88871, 108479, 123698, 5098
235.000014, 4.999883, 4583, 12413, 58546.2, 59610, 81371, 90182, 107203, 123698, 5244
240.000037, 5.000023, 4356, 12616, 58807.3, 59792, 81468, 90112, 100614, 108881, 5093
245.000351, 5.000314, 4596, 12331, 58352.5, 59014, 80657, 89724, 101970, 115800, 5164
250.000007, 4.999656, 4557, 9940, 58812.7, 59812, 81771, 91225, 106508, 121261, 5191
255.000676, 5.000669, 4593, 12939, 59081.0, 59953, 81563, 90527, 102310, 107854, 5058
260.00001, 4.999334, 4568, 10980, 58503.7, 59598, 81321, 90649, 103535, 107477, 4973
265.000106, 5.000096, 4821, 11845, 58887.1, 59744, 81850, 90295, 101120, 126223, 5033
270.000115, 5.000009, 4455, 11800, 58815.2, 59859, 82021, 92164, 99822, 119993, 5036
